TagName,DateTime,Value,vValue,Unit,StartDateTime
03FETEMP.03HTAR7.PNT,2/6/2023 08:00:00,139.001419067383,139.00141906738281,DEGC,2/6/2023 07:55:00
03FETEMP.03HTAR7.PNT,2/6/2023 08:05:00,139.09733581543,139.09733581542969,DEGC,2/6/2023 08:00:00
03FETEMP.03HTAR7.PNT,2/6/2023 08:10:00,139.001419067383,139.00141906738281,DEGC,2/6/2023 08:05:00
03FETEMP.03HTAR7.PNT,2/6/2023 08:15:00,139.026504516602,139.02650451660156,DEGC,2/6/2023 08:10:00
03FETEMP.03HTAR7.PNT,2/6/2023 08:20:00,138.809585571289,138.80958557128906,DEGC,2/6/2023 08:15:00
03FETEMP.03HTAR7.PNT,2/6/2023 08:25:00,138.966003417969,138.96600341796875,DEGC,2/6/2023 08:20:00
03FETEMP.03HTAR7.PNT,2/6/2023 08:30:00,139.147521972656,139.14752197265625,DEGC,2/6/2023 08:25:00
03FETEMP.03HTAR7.PNT,2/6/2023 08:35:00,139.208023071289,139.20802307128906,DEGC,2/6/2023 08:30:00
03FETEMP.03HTAR7.PNT,2/6/2023 08:40:00,139.268524169922,139.26852416992187,DEGC,2/6/2023 08:35:00
03FETEMP.03HTAR7.PNT,2/6/2023 08:45:00,138.870101928711,138.87010192871094,DEGC,2/6/2023 08:40:00
03FETEMP.03HTAR7.PNT,2/6/2023 08:50:00,138.966003417969,138.96600341796875,DEGC,2/6/2023 08:45:00
03FETEMP.03HTAR7.PNT,2/6/2023 08:55:00,139.112121582031,139.11212158203125,DEGC,2/6/2023 08:50:00
03FETEMP.03HTAR7.PNT,2/6/2023 09:00:00,138.905487060547,138.90548706054687,DEGC,2/6/2023 08:55:00
03FETEMP.03HTAR7.PNT,2/6/2023 09:05:00,138.905487060547,138.90548706054687,DEGC,2/6/2023 09:00:00
03FETEMP.03HTAR7.PNT,2/6/2023 09:10:00,138.749099731445,138.74909973144531,DEGC,2/6/2023 09:05:00
03FETEMP.03HTAR7.PNT,2/6/2023 09:15:00,138.809585571289,138.80958557128906,DEGC,2/6/2023 09:10:00
03FETEMP.03HTAR7.PNT,2/6/2023 09:20:00,138.688583374023,138.68858337402344,DEGC,2/6/2023 09:15:00
03FETEMP.03HTAR7.PNT,2/6/2023 09:25:00,138.542465209961,138.54246520996094,DEGC,2/6/2023 09:20:00
03FETEMP.03HTAR7.PNT,2/6/2023 09:30:00,138.784484863281,138.78448486328125,DEGC,2/6/2023 09:25:00
03FETEMP.03HTAR7.PNT,2/6/2023 09:35:00,138.723983764648,138.72398376464844,DEGC,2/6/2023 09:30:00
03FETEMP.03HTAR7.PNT,2/6/2023 09:40:00,138.663482666016,138.66348266601562,DEGC,2/6/2023 09:35:00
03FETEMP.03HTAR7.PNT,2/6/2023 09:45:00,138.845001220703,138.84500122070312,DEGC,2/6/2023 09:40:00
03FETEMP.03HTAR7.PNT,2/6/2023 09:50:00,138.663482666016,138.66348266601562,DEGC,2/6/2023 09:45:00
03FETEMP.03HTAR7.PNT,2/6/2023 09:55:00,138.880416870117,138.88041687011719,DEGC,2/6/2023 09:50:00
03FETEMP.03HTAR7.PNT,2/6/2023 10:00:00,138.880401611328,138.88040161132812,DEGC,2/6/2023 09:55:00
03FETEMP.03HTAR7.PNT,2/6/2023 10:05:00,138.759399414063,138.7593994140625,DEGC,2/6/2023 10:00:00
03FETEMP.03HTAR7.PNT,2/6/2023 10:10:00,138.759399414063,138.7593994140625,DEGC,2/6/2023 10:05:00
03FETEMP.03HTAR7.PNT,2/6/2023 10:15:00,138.734283447266,138.73428344726562,DEGC,2/6/2023 10:10:00
03FETEMP.03HTAR7.PNT,2/6/2023 10:20:00,138.577896118164,138.57789611816406,DEGC,2/6/2023 10:15:00
03FETEMP.03HTAR7.PNT,2/6/2023 10:25:00,138.85530090332,138.85530090332031,DEGC,2/6/2023 10:20:00
03FETEMP.03HTAR7.PNT,2/6/2023 10:30:00,138.830200195313,138.8302001953125,DEGC,2/6/2023 10:25:00
03FETEMP.03HTAR7.PNT,2/6/2023 10:35:00,138.85530090332,138.85530090332031,DEGC,2/6/2023 10:30:00
03FETEMP.03HTAR7.PNT,2/6/2023 10:40:00,138.951202392578,138.95120239257812,DEGC,2/6/2023 10:35:00
03FETEMP.03HTAR7.PNT,2/6/2023 10:45:00,138.865600585938,138.8656005859375,DEGC,2/6/2023 10:40:00
03FETEMP.03HTAR7.PNT,2/6/2023 10:50:00,138.986602783203,138.98660278320312,DEGC,2/6/2023 10:45:00
03FETEMP.03HTAR7.PNT,2/6/2023 10:55:00,138.719497680664,138.71949768066406,DEGC,2/6/2023 10:50:00
03FETEMP.03HTAR7.PNT,2/6/2023 11:00:00,138.961517333984,138.96151733398437,DEGC,2/6/2023 10:55:00
03FETEMP.03HTAR7.PNT,2/6/2023 11:05:00,138.961517333984,138.96151733398437,DEGC,2/6/2023 11:00:00
03FETEMP.03HTAR7.PNT,2/6/2023 11:10:00,138.719497680664,138.71949768066406,DEGC,2/6/2023 11:05:00
03FETEMP.03HTAR7.PNT,2/6/2023 11:15:00,138.779998779297,138.77999877929687,DEGC,2/6/2023 11:10:00
03FETEMP.03HTAR7.PNT,2/6/2023 11:20:00,138.779998779297,138.77999877929687,DEGC,2/6/2023 11:15:00
03FETEMP.03HTAR7.PNT,2/6/2023 11:25:00,138.84049987793,138.84049987792969,DEGC,2/6/2023 11:20:00
03FETEMP.03HTAR7.PNT,2/6/2023 11:30:00,139.264038085938,139.2640380859375,DEGC,2/6/2023 11:25:00
03FETEMP.03HTAR7.PNT,2/6/2023 11:35:00,139.143035888672,139.14303588867187,DEGC,2/6/2023 11:30:00
03FETEMP.03HTAR7.PNT,2/6/2023 11:40:00,139.143035888672,139.14303588867187,DEGC,2/6/2023 11:35:00
03FETEMP.03HTAR7.PNT,2/6/2023 11:45:00,139.23893737793,139.23893737792969,DEGC,2/6/2023 11:40:00
03FETEMP.03HTAR7.PNT,2/6/2023 11:50:00,139.143035888672,139.14303588867187,DEGC,2/6/2023 11:45:00
03FETEMP.03HTAR7.PNT,2/6/2023 11:55:00,139.082534790039,139.08253479003906,DEGC,2/6/2023 11:50:00
03FETEMP.03HTAR7.PNT,2/6/2023 12:00:00,139.082534790039,139.08253479003906,DEGC,2/6/2023 11:55:00
03FETEMP.03HTAR7.PNT,2/6/2023 12:05:00,139.475814819336,139.47581481933594,DEGC,2/6/2023 12:00:00
03FETEMP.03HTAR7.PNT,2/6/2023 12:10:00,139.289138793945,139.28913879394531,DEGC,2/6/2023 12:05:00
03FETEMP.03HTAR7.PNT,2/6/2023 12:15:00,139.349639892578,139.34963989257812,DEGC,2/6/2023 12:10:00
03FETEMP.03HTAR7.PNT,2/6/2023 12:20:00,139.228622436523,139.22862243652344,DEGC,2/6/2023 12:15:00
03FETEMP.03HTAR7.PNT,2/6/2023 12:25:00,139.475814819336,139.47581481933594,DEGC,2/6/2023 12:20:00
03FETEMP.03HTAR7.PNT,2/6/2023 12:30:00,139.349639892578,139.34963989257812,DEGC,2/6/2023 12:25:00
03FETEMP.03HTAR7.PNT,2/6/2023 12:35:00,139.475814819336,139.47581481933594,DEGC,2/6/2023 12:30:00
03FETEMP.03HTAR7.PNT,2/6/2023 12:40:00,139.404998779297,139.40499877929687,DEGC,2/6/2023 12:35:00
03FETEMP.03HTAR7.PNT,2/6/2023 12:45:00,139.682418823242,139.68241882324219,DEGC,2/6/2023 12:40:00
03FETEMP.03HTAR7.PNT,2/6/2023 12:50:00,140.272048950195,140.27204895019531,DEGC,2/6/2023 12:45:00
03FETEMP.03HTAR7.PNT,2/6/2023 12:55:00,140.184143066406,140.18414306640625,DEGC,2/6/2023 12:50:00
03FETEMP.03HTAR7.PNT,2/6/2023 13:00:00,140.199371337891,140.19937133789062,DEGC,2/6/2023 12:55:00
03FETEMP.03HTAR7.PNT,2/6/2023 13:05:00,140.173583984375,140.173583984375,DEGC,2/6/2023 13:00:00
03FETEMP.03HTAR7.PNT,2/6/2023 13:10:00,139.707534790039,139.70753479003906,DEGC,2/6/2023 13:05:00
03FETEMP.03HTAR7.PNT,2/6/2023 13:15:00,140.447875976563,140.4478759765625,DEGC,2/6/2023 13:10:00
03FETEMP.03HTAR7.PNT,2/6/2023 13:20:00,140.63427734375,140.63427734375,DEGC,2/6/2023 13:15:00
03FETEMP.03HTAR7.PNT,2/6/2023 13:25:00,139.672119140625,139.672119140625,DEGC,2/6/2023 13:20:00
03FETEMP.03HTAR7.PNT,2/6/2023 13:30:00,139.526000976563,139.5260009765625,DEGC,2/6/2023 13:25:00
03FETEMP.03HTAR7.PNT,2/6/2023 13:35:00,139.611618041992,139.61161804199219,DEGC,2/6/2023 13:30:00
03FETEMP.03HTAR7.PNT,2/6/2023 13:40:00,139.551116943359,139.55111694335937,DEGC,2/6/2023 13:35:00
03FETEMP.03HTAR7.PNT,2/6/2023 13:45:00,139.672119140625,139.672119140625,DEGC,2/6/2023 13:40:00
03FETEMP.03HTAR7.PNT,2/6/2023 13:50:00,139.672119140625,139.672119140625,DEGC,2/6/2023 13:45:00
03FETEMP.03HTAR7.PNT,2/6/2023 13:55:00,139.369598388672,139.36959838867187,DEGC,2/6/2023 13:50:00
03FETEMP.03HTAR7.PNT,2/6/2023 14:00:00,140.184143066406,140.18414306640625,DEGC,2/6/2023 13:55:00
03FETEMP.03HTAR7.PNT,2/6/2023 14:05:00,140.334167480469,140.33416748046875,DEGC,2/6/2023 14:00:00
03FETEMP.03HTAR7.PNT,2/6/2023 14:10:00,139.697235107422,139.69723510742187,DEGC,2/6/2023 14:05:00
03FETEMP.03HTAR7.PNT,2/6/2023 14:15:00,139.526000976563,139.5260009765625,DEGC,2/6/2023 14:10:00
03FETEMP.03HTAR7.PNT,2/6/2023 14:20:00,139.561401367188,139.5614013671875,DEGC,2/6/2023 14:15:00
03FETEMP.03HTAR7.PNT,2/6/2023 14:25:00,139.561401367188,139.5614013671875,DEGC,2/6/2023 14:20:00
03FETEMP.03HTAR7.PNT,2/6/2023 14:30:00,139.500900268555,139.50090026855469,DEGC,2/6/2023 14:25:00
03FETEMP.03HTAR7.PNT,2/6/2023 14:35:00,139.621917724609,139.62191772460937,DEGC,2/6/2023 14:30:00
03FETEMP.03HTAR7.PNT,2/6/2023 14:40:00,139.475814819336,139.47581481933594,DEGC,2/6/2023 14:35:00
03FETEMP.03HTAR7.PNT,2/6/2023 14:45:00,139.440399169922,139.44039916992187,DEGC,2/6/2023 14:40:00
03FETEMP.03HTAR7.PNT,2/6/2023 14:50:00,139.500900268555,139.50090026855469,DEGC,2/6/2023 14:45:00
03FETEMP.03HTAR7.PNT,2/6/2023 14:55:00,139.415298461914,139.41529846191406,DEGC,2/6/2023 14:50:00
03FETEMP.03HTAR7.PNT,2/6/2023 15:00:00,139.682418823242,139.68241882324219,DEGC,2/6/2023 14:55:00
03FETEMP.03HTAR7.PNT,2/6/2023 15:05:00,139.657333374023,139.65733337402344,DEGC,2/6/2023 15:00:00
03FETEMP.03HTAR7.PNT,2/6/2023 15:10:00,139.717834472656,139.71783447265625,DEGC,2/6/2023 15:05:00
03FETEMP.03HTAR7.PNT,2/6/2023 15:15:00,140.40690612793,140.40690612792969,DEGC,2/6/2023 15:10:00
03FETEMP.03HTAR7.PNT,2/6/2023 15:20:00,140.319000244141,140.31900024414062,DEGC,2/6/2023 15:15:00
03FETEMP.03HTAR7.PNT,2/6/2023 15:25:00,140.256866455078,140.25686645507812,DEGC,2/6/2023 15:20:00
03FETEMP.03HTAR7.PNT,2/6/2023 15:30:00,139.657333374023,139.65733337402344,DEGC,2/6/2023 15:25:00
03FETEMP.03HTAR7.PNT,2/6/2023 15:35:00,139.632232666016,139.63223266601562,DEGC,2/6/2023 15:30:00
03FETEMP.03HTAR7.PNT,2/6/2023 15:40:00,139.692733764648,139.69273376464844,DEGC,2/6/2023 15:35:00
03FETEMP.03HTAR7.PNT,2/6/2023 15:45:00,139.75325012207,139.75325012207031,DEGC,2/6/2023 15:40:00
03FETEMP.03HTAR7.PNT,2/6/2023 15:50:00,139.571731567383,139.57173156738281,DEGC,2/6/2023 15:45:00
03FETEMP.03HTAR7.PNT,2/6/2023 15:55:00,139.607116699219,139.60711669921875,DEGC,2/6/2023 15:50:00
03FETEMP.03HTAR7.PNT,2/6/2023 16:00:00,139.667633056641,139.66763305664062,DEGC,2/6/2023 15:55:00
03FETEMP.03HTAR7.PNT,2/6/2023 16:05:00,139.667633056641,139.66763305664062,DEGC,2/6/2023 16:00:00
03FETEMP.03HTAR7.PNT,2/6/2023 16:10:00,140.256866455078,140.25686645507812,DEGC,2/6/2023 16:05:00
03FETEMP.03HTAR7.PNT,2/6/2023 16:15:00,139.511215209961,139.51121520996094,DEGC,2/6/2023 16:10:00
03FETEMP.03HTAR7.PNT,2/6/2023 16:20:00,139.667633056641,139.66763305664062,DEGC,2/6/2023 16:15:00
03FETEMP.03HTAR7.PNT,2/6/2023 16:25:00,139.667633056641,139.66763305664062,DEGC,2/6/2023 16:20:00
03FETEMP.03HTAR7.PNT,2/6/2023 16:30:00,140.231079101563,140.2310791015625,DEGC,2/6/2023 16:25:00
03FETEMP.03HTAR7.PNT,2/6/2023 16:35:00,139.521530151367,139.52153015136719,DEGC,2/6/2023 16:30:00
03FETEMP.03HTAR7.PNT,2/6/2023 16:40:00,139.607116699219,139.60711669921875,DEGC,2/6/2023 16:35:00
03FETEMP.03HTAR7.PNT,2/6/2023 16:45:00,139.728134155273,139.72813415527344,DEGC,2/6/2023 16:40:00
03FETEMP.03HTAR7.PNT,2/6/2023 16:50:00,140.515975952148,140.51597595214844,DEGC,2/6/2023 16:45:00
03FETEMP.03HTAR7.PNT,2/6/2023 16:55:00,139.642532348633,139.64253234863281,DEGC,2/6/2023 16:50:00
03FETEMP.03HTAR7.PNT,2/6/2023 17:00:00,139.461013793945,139.46101379394531,DEGC,2/6/2023 16:55:00
03FETEMP.03HTAR7.PNT,2/6/2023 17:05:00,139.667633056641,139.66763305664062,DEGC,2/6/2023 17:00:00
03FETEMP.03HTAR7.PNT,2/6/2023 17:10:00,139.667633056641,139.66763305664062,DEGC,2/6/2023 17:05:00
03FETEMP.03HTAR7.PNT,2/6/2023 17:15:00,139.58203125,139.58203125,DEGC,2/6/2023 17:10:00
03FETEMP.03HTAR7.PNT,2/6/2023 17:20:00,139.703048706055,139.70304870605469,DEGC,2/6/2023 17:15:00
03FETEMP.03HTAR7.PNT,2/6/2023 17:25:00,139.607116699219,139.60711669921875,DEGC,2/6/2023 17:20:00
03FETEMP.03HTAR7.PNT,2/6/2023 17:30:00,140.168960571289,140.16896057128906,DEGC,2/6/2023 17:25:00
03FETEMP.03HTAR7.PNT,2/6/2023 17:35:00,140.168960571289,140.16896057128906,DEGC,2/6/2023 17:30:00
03FETEMP.03HTAR7.PNT,2/6/2023 17:40:00,140.205322265625,140.205322265625,DEGC,2/6/2023 17:35:00
03FETEMP.03HTAR7.PNT,2/6/2023 17:45:00,139.667633056641,139.66763305664062,DEGC,2/6/2023 17:40:00
03FETEMP.03HTAR7.PNT,2/6/2023 17:50:00,140.231079101563,140.2310791015625,DEGC,2/6/2023 17:45:00
03FETEMP.03HTAR7.PNT,2/6/2023 17:55:00,140.319000244141,140.31900024414062,DEGC,2/6/2023 17:50:00
03FETEMP.03HTAR7.PNT,2/6/2023 18:00:00,140.355346679688,140.3553466796875,DEGC,2/6/2023 17:55:00
03FETEMP.03HTAR7.PNT,2/6/2023 18:05:00,140.50537109375,140.50537109375,DEGC,2/6/2023 18:00:00
03FETEMP.03HTAR7.PNT,2/6/2023 18:10:00,140.1689453125,140.1689453125,DEGC,2/6/2023 18:05:00
03FETEMP.03HTAR7.PNT,2/6/2023 18:15:00,139.692733764648,139.69273376464844,DEGC,2/6/2023 18:10:00
03FETEMP.03HTAR7.PNT,2/6/2023 18:20:00,140.231079101563,140.2310791015625,DEGC,2/6/2023 18:15:00
03FETEMP.03HTAR7.PNT,2/6/2023 18:25:00,140.220520019531,140.22052001953125,DEGC,2/6/2023 18:20:00
03FETEMP.03HTAR7.PNT,2/6/2023 18:30:00,139.657333374023,139.65733337402344,DEGC,2/6/2023 18:25:00
03FETEMP.03HTAR7.PNT,2/6/2023 18:35:00,139.596817016602,139.59681701660156,DEGC,2/6/2023 18:30:00
03FETEMP.03HTAR7.PNT,2/6/2023 18:40:00,139.536315917969,139.53631591796875,DEGC,2/6/2023 18:35:00
03FETEMP.03HTAR7.PNT,2/6/2023 18:45:00,139.35481262207,139.35481262207031,DEGC,2/6/2023 18:40:00
03FETEMP.03HTAR7.PNT,2/6/2023 18:50:00,139.35481262207,139.35481262207031,DEGC,2/6/2023 18:45:00
03FETEMP.03HTAR7.PNT,2/6/2023 18:55:00,139.379898071289,139.37989807128906,DEGC,2/6/2023 18:50:00
03FETEMP.03HTAR7.PNT,2/6/2023 19:00:00,139.440399169922,139.44039916992187,DEGC,2/6/2023 18:55:00
03FETEMP.03HTAR7.PNT,2/6/2023 19:05:00,139.500900268555,139.50090026855469,DEGC,2/6/2023 19:00:00
03FETEMP.03HTAR7.PNT,2/6/2023 19:10:00,139.586517333984,139.58651733398437,DEGC,2/6/2023 19:05:00
03FETEMP.03HTAR7.PNT,2/6/2023 19:15:00,139.526000976563,139.5260009765625,DEGC,2/6/2023 19:10:00
03FETEMP.03HTAR7.PNT,2/6/2023 19:20:00,139.526000976563,139.5260009765625,DEGC,2/6/2023 19:15:00
03FETEMP.03HTAR7.PNT,2/6/2023 19:25:00,139.586517333984,139.58651733398437,DEGC,2/6/2023 19:20:00
03FETEMP.03HTAR7.PNT,2/6/2023 19:30:00,139.369598388672,139.36959838867187,DEGC,2/6/2023 19:25:00
03FETEMP.03HTAR7.PNT,2/6/2023 19:35:00,139.526000976563,139.5260009765625,DEGC,2/6/2023 19:30:00
03FETEMP.03HTAR7.PNT,2/6/2023 19:40:00,139.097320556641,139.09732055664062,DEGC,2/6/2023 19:35:00
03FETEMP.03HTAR7.PNT,2/6/2023 19:45:00,139.551116943359,139.55111694335937,DEGC,2/6/2023 19:40:00
03FETEMP.03HTAR7.PNT,2/6/2023 19:50:00,139.490600585938,139.4906005859375,DEGC,2/6/2023 19:45:00
03FETEMP.03HTAR7.PNT,2/6/2023 19:55:00,139.339340209961,139.33934020996094,DEGC,2/6/2023 19:50:00
03FETEMP.03HTAR7.PNT,2/6/2023 20:00:00,139.647018432617,139.64701843261719,DEGC,2/6/2023 19:55:00
03FETEMP.03HTAR7.PNT,2/6/2023 20:05:00,139.319396972656,139.31939697265625,DEGC,2/6/2023 20:00:00
03FETEMP.03HTAR7.PNT,2/6/2023 20:10:00,139.314239501953,139.31423950195312,DEGC,2/6/2023 20:05:00
03FETEMP.03HTAR7.PNT,2/6/2023 20:15:00,139.283996582031,139.28399658203125,DEGC,2/6/2023 20:10:00
03FETEMP.03HTAR7.PNT,2/6/2023 20:20:00,139.072235107422,139.07223510742187,DEGC,2/6/2023 20:15:00
03FETEMP.03HTAR7.PNT,2/6/2023 20:25:00,139.264038085938,139.2640380859375,DEGC,2/6/2023 20:20:00
03FETEMP.03HTAR7.PNT,2/6/2023 20:30:00,139.289138793945,139.28913879394531,DEGC,2/6/2023 20:25:00
03FETEMP.03HTAR7.PNT,2/6/2023 20:35:00,139.269195556641,139.26919555664062,DEGC,2/6/2023 20:30:00
03FETEMP.03HTAR7.PNT,2/6/2023 20:40:00,139.324554443359,139.32455444335937,DEGC,2/6/2023 20:35:00
03FETEMP.03HTAR7.PNT,2/6/2023 20:45:00,139.475814819336,139.47581481933594,DEGC,2/6/2023 20:40:00
03FETEMP.03HTAR7.PNT,2/6/2023 20:50:00,138.865600585938,138.8656005859375,DEGC,2/6/2023 20:45:00
03FETEMP.03HTAR7.PNT,2/6/2023 20:55:00,138.936416625977,138.93641662597656,DEGC,2/6/2023 20:50:00
03FETEMP.03HTAR7.PNT,2/6/2023 21:00:00,138.996917724609,138.99691772460937,DEGC,2/6/2023 20:55:00
03FETEMP.03HTAR7.PNT,2/6/2023 21:05:00,139.213836669922,139.21383666992187,DEGC,2/6/2023 21:00:00
03FETEMP.03HTAR7.PNT,2/6/2023 21:10:00,139.178436279297,139.17843627929687,DEGC,2/6/2023 21:05:00
03FETEMP.03HTAR7.PNT,2/6/2023 21:15:00,139.400512695313,139.4005126953125,DEGC,2/6/2023 21:10:00
03FETEMP.03HTAR7.PNT,2/6/2023 21:20:00,139.365097045898,139.36509704589844,DEGC,2/6/2023 21:15:00
03FETEMP.03HTAR7.PNT,2/6/2023 21:25:00,139.279510498047,139.27951049804687,DEGC,2/6/2023 21:20:00
03FETEMP.03HTAR7.PNT,2/6/2023 21:30:00,139.067733764648,139.06773376464844,DEGC,2/6/2023 21:25:00
03FETEMP.03HTAR7.PNT,2/6/2023 21:35:00,139.435913085938,139.4359130859375,DEGC,2/6/2023 21:30:00
03FETEMP.03HTAR7.PNT,2/6/2023 21:40:00,139.314895629883,139.31489562988281,DEGC,2/6/2023 21:35:00
03FETEMP.03HTAR7.PNT,2/6/2023 21:45:00,139.224151611328,139.22415161132812,DEGC,2/6/2023 21:40:00
03FETEMP.03HTAR7.PNT,2/6/2023 21:50:00,139.16877746582,139.16877746582031,DEGC,2/6/2023 21:45:00
03FETEMP.03HTAR7.PNT,2/6/2023 21:55:00,139.193893432617,139.19389343261719,DEGC,2/6/2023 21:50:00
03FETEMP.03HTAR7.PNT,2/6/2023 22:00:00,139.16877746582,139.16877746582031,DEGC,2/6/2023 21:55:00
03FETEMP.03HTAR7.PNT,2/6/2023 22:05:00,139.113433837891,139.11343383789062,DEGC,2/6/2023 22:00:00
03FETEMP.03HTAR7.PNT,2/6/2023 22:10:00,139.100875854492,139.10087585449219,DEGC,2/6/2023 22:05:00
03FETEMP.03HTAR7.PNT,2/6/2023 22:15:00,138.737854003906,138.73785400390625,DEGC,2/6/2023 22:10:00
03FETEMP.03HTAR7.PNT,2/6/2023 22:20:00,138.798355102539,138.79835510253906,DEGC,2/6/2023 22:15:00
03FETEMP.03HTAR7.PNT,2/6/2023 22:25:00,138.712738037109,138.71273803710937,DEGC,2/6/2023 22:20:00
03FETEMP.03HTAR7.PNT,2/6/2023 22:30:00,139.075775146484,139.07577514648437,DEGC,2/6/2023 22:25:00
03FETEMP.03HTAR7.PNT,2/6/2023 22:35:00,138.833755493164,138.83375549316406,DEGC,2/6/2023 22:30:00
03FETEMP.03HTAR7.PNT,2/6/2023 22:40:00,138.869155883789,138.86915588378906,DEGC,2/6/2023 22:35:00
03FETEMP.03HTAR7.PNT,2/6/2023 22:45:00,138.748153686523,138.74815368652344,DEGC,2/6/2023 22:40:00
03FETEMP.03HTAR7.PNT,2/6/2023 22:50:00,139.015258789063,139.0152587890625,DEGC,2/6/2023 22:45:00
03FETEMP.03HTAR7.PNT,2/6/2023 22:55:00,138.990173339844,138.99017333984375,DEGC,2/6/2023 22:50:00
03FETEMP.03HTAR7.PNT,2/6/2023 23:00:00,138.929672241211,138.92967224121094,DEGC,2/6/2023 22:55:00
03FETEMP.03HTAR7.PNT,2/6/2023 23:05:00,139.14143371582,139.14143371582031,DEGC,2/6/2023 23:00:00
03FETEMP.03HTAR7.PNT,2/6/2023 23:10:00,138.844055175781,138.84405517578125,DEGC,2/6/2023 23:05:00
03FETEMP.03HTAR7.PNT,2/6/2023 23:15:00,138.723052978516,138.72305297851562,DEGC,2/6/2023 23:10:00
03FETEMP.03HTAR7.PNT,2/6/2023 23:20:00,138.990173339844,138.99017333984375,DEGC,2/6/2023 23:15:00
03FETEMP.03HTAR7.PNT,2/6/2023 23:25:00,138.894256591797,138.89425659179687,DEGC,2/6/2023 23:20:00
03FETEMP.03HTAR7.PNT,2/6/2023 23:30:00,139.191650390625,139.191650390625,DEGC,2/6/2023 23:25:00
03FETEMP.03HTAR7.PNT,2/6/2023 23:35:00,139.161392211914,139.16139221191406,DEGC,2/6/2023 23:30:00
03FETEMP.03HTAR7.PNT,2/6/2023 23:40:00,138.871398925781,138.87139892578125,DEGC,2/6/2023 23:35:00
03FETEMP.03HTAR7.PNT,2/6/2023 23:45:00,139.05290222168,139.05290222167969,DEGC,2/6/2023 23:40:00
03FETEMP.03HTAR7.PNT,2/6/2023 23:50:00,138.896514892578,138.89651489257812,DEGC,2/6/2023 23:45:00
03FETEMP.03HTAR7.PNT,2/6/2023 23:55:00,138.568878173828,138.56887817382812,DEGC,2/6/2023 23:50:00
03FETEMP.03HTAR7.PNT,2/7/2023 00:00:00,138.835998535156,138.83599853515625,DEGC,2/6/2023 23:55:00
03FETEMP.03HTAR7.PNT,2/7/2023 00:05:00,138.835998535156,138.83599853515625,DEGC,2/7/2023 00:00:00
03FETEMP.03HTAR7.PNT,2/7/2023 00:10:00,138.533477783203,138.53347778320312,DEGC,2/7/2023 00:05:00
03FETEMP.03HTAR7.PNT,2/7/2023 00:15:00,138.654479980469,138.65447998046875,DEGC,2/7/2023 00:10:00
03FETEMP.03HTAR7.PNT,2/7/2023 00:20:00,138.714996337891,138.71499633789062,DEGC,2/7/2023 00:15:00
03FETEMP.03HTAR7.PNT,2/7/2023 00:25:00,138.654479980469,138.65447998046875,DEGC,2/7/2023 00:20:00
03FETEMP.03HTAR7.PNT,2/7/2023 00:30:00,138.775497436523,138.77549743652344,DEGC,2/7/2023 00:25:00
03FETEMP.03HTAR7.PNT,2/7/2023 00:35:00,138.80061340332,138.80061340332031,DEGC,2/7/2023 00:30:00
03FETEMP.03HTAR7.PNT,2/7/2023 00:40:00,138.619094848633,138.61909484863281,DEGC,2/7/2023 00:35:00
03FETEMP.03HTAR7.PNT,2/7/2023 00:45:00,138.861114501953,138.86111450195312,DEGC,2/7/2023 00:40:00
03FETEMP.03HTAR7.PNT,2/7/2023 00:50:00,138.750381469727,138.75038146972656,DEGC,2/7/2023 00:45:00
03FETEMP.03HTAR7.PNT,2/7/2023 00:55:00,138.982131958008,138.98213195800781,DEGC,2/7/2023 00:50:00
03FETEMP.03HTAR7.PNT,2/7/2023 01:00:00,139.314895629883,139.31489562988281,DEGC,2/7/2023 00:55:00
03FETEMP.03HTAR7.PNT,2/7/2023 01:05:00,139.103134155273,139.10313415527344,DEGC,2/7/2023 01:00:00
03FETEMP.03HTAR7.PNT,2/7/2023 01:10:00,139.042633056641,139.04263305664062,DEGC,2/7/2023 01:05:00
03FETEMP.03HTAR7.PNT,2/7/2023 01:15:00,139.103118896484,139.10311889648437,DEGC,2/7/2023 01:10:00
03FETEMP.03HTAR7.PNT,2/7/2023 01:20:00,138.982131958008,138.98213195800781,DEGC,2/7/2023 01:15:00
03FETEMP.03HTAR7.PNT,2/7/2023 01:25:00,139.078018188477,139.07801818847656,DEGC,2/7/2023 01:20:00
03FETEMP.03HTAR7.PNT,2/7/2023 01:30:00,138.982116699219,138.98211669921875,DEGC,2/7/2023 01:25:00
03FETEMP.03HTAR7.PNT,2/7/2023 01:35:00,139.103134155273,139.10313415527344,DEGC,2/7/2023 01:30:00
03FETEMP.03HTAR7.PNT,2/7/2023 01:40:00,138.861114501953,138.86111450195312,DEGC,2/7/2023 01:35:00
03FETEMP.03HTAR7.PNT,2/7/2023 01:45:00,138.982131958008,138.98213195800781,DEGC,2/7/2023 01:40:00
03FETEMP.03HTAR7.PNT,2/7/2023 01:50:00,139.279510498047,139.27951049804687,DEGC,2/7/2023 01:45:00
03FETEMP.03HTAR7.PNT,2/7/2023 01:55:00,139.138534545898,139.13853454589844,DEGC,2/7/2023 01:50:00
03FETEMP.03HTAR7.PNT,2/7/2023 02:00:00,139.007232666016,139.00723266601562,DEGC,2/7/2023 01:55:00
03FETEMP.03HTAR7.PNT,2/7/2023 02:05:00,139.224151611328,139.22415161132812,DEGC,2/7/2023 02:00:00
