DateTime,03FETEMP.03TI1_4.PNT
1/8/2023 23:10:00,133.948257446289
1/8/2023 23:15:00,133.948257446289
1/8/2023 23:20:00,133.948257446289
1/8/2023 23:25:00,133.948257446289
1/8/2023 23:30:00,133.948257446289
1/8/2023 23:35:00,133.948257446289
1/8/2023 23:40:00,133.948257446289
1/8/2023 23:45:00,133.948257446289
1/8/2023 23:50:00,133.948257446289
1/8/2023 23:55:00,133.948257446289
1/9/2023 00:00:00,133.948257446289
1/9/2023 00:05:00,133.948257446289
1/9/2023 00:10:00,133.948257446289
1/9/2023 00:15:00,133.948257446289
1/9/2023 00:20:00,133.948257446289
1/9/2023 00:25:00,133.948257446289
1/9/2023 00:30:00,133.948257446289
1/9/2023 00:35:00,133.948257446289
1/9/2023 00:40:00,133.948257446289
1/9/2023 00:45:00,133.948257446289
1/9/2023 00:50:00,133.948257446289
1/9/2023 00:55:00,133.989456176758
1/9/2023 01:00:00,133.928970336914
1/9/2023 01:05:00,133.419830322266
1/9/2023 01:10:00,133.928955078125
1/9/2023 01:15:00,133.928955078125
1/9/2023 01:20:00,133.928955078125
1/9/2023 01:25:00,133.419830322266
1/9/2023 01:30:00,133.964370727539
1/9/2023 01:35:00,133.964370727539
1/9/2023 01:40:00,133.964370727539
1/9/2023 01:45:00,133.455230712891
1/9/2023 01:50:00,133.999786376953
1/9/2023 01:55:00,133.999786376953
1/9/2023 02:00:00,134.055130004883
1/9/2023 02:05:00,134.055130004883
1/9/2023 02:10:00,134.055130004883
1/9/2023 02:15:00,133.540832519531
1/9/2023 02:20:00,133.540832519531
1/9/2023 02:25:00,134.04997253418
1/9/2023 02:30:00,134.04997253418
1/9/2023 02:35:00,134.075088500977
1/9/2023 02:40:00,133.565933227539
1/9/2023 02:45:00,134.075088500977
1/9/2023 02:50:00,133.565933227539
1/9/2023 02:55:00,133.565933227539
1/9/2023 03:00:00,133.565933227539
1/9/2023 03:05:00,133.409515380859
1/9/2023 03:10:00,133.409515380859
1/9/2023 03:15:00,133.918670654297
1/9/2023 03:20:00,133.918670654297
1/9/2023 03:25:00,133.918670654297
1/9/2023 03:30:00,133.918670654297
1/9/2023 03:35:00,133.918670654297
1/9/2023 03:40:00,133.399230957031
1/9/2023 03:45:00,133.943786621094
1/9/2023 03:50:00,133.943786621094
1/9/2023 03:55:00,133.42431640625
1/9/2023 04:00:00,133.943786621094
1/9/2023 04:05:00,133.90837097168
1/9/2023 04:10:00,133.90837097168
1/9/2023 04:15:00,133.374114990234
1/9/2023 04:20:00,133.42431640625
1/9/2023 04:25:00,133.42431640625
1/9/2023 04:30:00,133.399230957031
1/9/2023 04:35:00,133.933471679688
1/9/2023 04:40:00,133.933471679688
1/9/2023 04:45:00,133.933471679688
1/9/2023 04:50:00,133.933471679688
1/9/2023 04:55:00,133.933471679688
1/9/2023 05:00:00,133.812454223633
1/9/2023 05:05:00,133.812454223633
1/9/2023 05:10:00,134.326751708984
1/9/2023 05:15:00,133.812454223633
1/9/2023 05:20:00,133.812454223633
1/9/2023 05:25:00,133.812454223633
1/9/2023 05:30:00,133.812454223633
1/9/2023 05:35:00,133.812454223633
1/9/2023 05:40:00,133.802139282227
1/9/2023 05:45:00,133.802139282227
1/9/2023 05:50:00,133.802139282227
1/9/2023 05:55:00,133.802139282227
1/9/2023 06:00:00,133.802139282227
1/9/2023 06:05:00,133.802139282227
1/9/2023 06:10:00,133.802139282227
1/9/2023 06:15:00,133.802139282227
1/9/2023 06:20:00,133.802139282227
1/9/2023 06:25:00,133.802139282227
1/9/2023 06:30:00,133.802139282227
1/9/2023 06:35:00,133.802139282227
1/9/2023 06:40:00,133.802139282227
1/9/2023 06:45:00,133.802139282227
1/9/2023 06:50:00,133.802139282227
1/9/2023 06:55:00,133.802139282227
1/9/2023 07:00:00,133.802139282227
1/9/2023 07:05:00,133.802139282227
1/9/2023 07:10:00,133.802139282227
1/9/2023 07:15:00,133.802139282227
1/9/2023 07:20:00,133.802139282227
1/9/2023 07:25:00,133.802139282227
1/9/2023 07:30:00,133.802139282227
1/9/2023 07:35:00,133.802139282227
1/9/2023 07:40:00,133.802139282227
1/9/2023 07:45:00,133.802139282227
1/9/2023 07:50:00,133.802139282227
1/9/2023 07:55:00,133.802139282227
1/9/2023 08:00:00,133.802139282227
1/9/2023 08:05:00,133.802139282227
1/9/2023 08:10:00,133.802139282227
1/9/2023 08:15:00,133.802139282227
1/9/2023 08:20:00,133.802139282227
1/9/2023 08:25:00,133.802139282227
1/9/2023 08:30:00,133.802139282227
1/9/2023 08:35:00,133.802139282227
1/9/2023 08:40:00,133.802139282227
1/9/2023 08:45:00,133.802139282227
1/9/2023 08:50:00,133.802139282227
1/9/2023 08:55:00,133.802139282227
1/9/2023 09:00:00,133.802139282227
1/9/2023 09:05:00,133.802139282227
1/9/2023 09:10:00,133.802139282227
1/9/2023 09:15:00,133.802139282227
1/9/2023 09:20:00,133.812454223633
1/9/2023 09:25:00,133.812454223633
1/9/2023 09:30:00,133.812454223633
1/9/2023 09:35:00,133.812454223633
1/9/2023 09:40:00,133.741638183594
1/9/2023 09:45:00,133.19709777832
1/9/2023 09:50:00,133.19709777832
1/9/2023 09:55:00,133.19709777832
1/9/2023 10:00:00,133.706237792969
1/9/2023 10:05:00,133.19709777832
1/9/2023 10:10:00,133.19709777832
1/9/2023 10:15:00,133.731353759766
1/9/2023 10:20:00,133.731353759766
1/9/2023 10:25:00,133.731353759766
1/9/2023 10:30:00,133.731353759766
1/9/2023 10:35:00,133.731353759766
1/9/2023 10:40:00,133.731353759766
1/9/2023 10:45:00,133.731353759766
1/9/2023 10:50:00,133.731353759766
1/9/2023 10:55:00,133.731353759766
1/9/2023 11:00:00,133.731353759766
1/9/2023 11:05:00,133.731353759766
1/9/2023 11:10:00,133.731353759766
1/9/2023 11:15:00,133.748397827148
1/9/2023 11:20:00,133.748397827148
1/9/2023 11:25:00,133.748397827148
1/9/2023 11:30:00,133.748397827148
1/9/2023 11:35:00,133.748397827148
1/9/2023 11:40:00,133.773498535156
1/9/2023 11:45:00,133.773498535156
1/9/2023 11:50:00,133.773498535156
1/9/2023 11:55:00,133.259201049805
1/9/2023 12:00:00,133.798583984375
1/9/2023 12:05:00,133.289443969727
1/9/2023 12:10:00,133.798583984375
1/9/2023 12:15:00,133.264343261719
1/9/2023 12:20:00,133.264343261719
1/9/2023 12:25:00,133.264343261719
1/9/2023 12:30:00,133.239242553711
1/9/2023 12:35:00,133.239242553711
1/9/2023 12:40:00,133.239242553711
1/9/2023 12:45:00,133.748397827148
1/9/2023 12:50:00,133.239242553711
1/9/2023 12:55:00,133.239242553711
1/9/2023 13:00:00,133.239242553711
1/9/2023 13:05:00,133.239242553711
1/9/2023 13:10:00,133.239242553711
1/9/2023 13:15:00,133.239242553711
1/9/2023 13:20:00,133.748397827148
1/9/2023 13:25:00,133.208984375
1/9/2023 13:30:00,133.208984375
1/9/2023 13:35:00,133.208984375
1/9/2023 13:40:00,133.748397827148
1/9/2023 13:45:00,133.748397827148
1/9/2023 13:50:00,133.198699951172
1/9/2023 13:55:00,133.748397827148
1/9/2023 14:00:00,133.239242553711
1/9/2023 14:05:00,133.798583984375
1/9/2023 14:10:00,133.808898925781
1/9/2023 14:15:00,133.798599243164
1/9/2023 14:20:00,133.289459228516
1/9/2023 14:25:00,133.798599243164
1/9/2023 14:30:00,133.798599243164
1/9/2023 14:35:00,133.798583984375
1/9/2023 14:40:00,133.289443969727
1/9/2023 14:45:00,133.798583984375
1/9/2023 14:50:00,133.773498535156
1/9/2023 14:55:00,133.773498535156
1/9/2023 15:00:00,133.773498535156
1/9/2023 15:05:00,133.773498535156
1/9/2023 15:10:00,133.773498535156
1/9/2023 15:15:00,133.773498535156
1/9/2023 15:20:00,133.773498535156
1/9/2023 15:25:00,133.773498535156
1/9/2023 15:30:00,133.773498535156
1/9/2023 15:35:00,133.773498535156
1/9/2023 15:40:00,133.773498535156
1/9/2023 15:45:00,133.773498535156
1/9/2023 15:50:00,133.773498535156
1/9/2023 15:55:00,133.773498535156
1/9/2023 16:00:00,133.773498535156
1/9/2023 16:05:00,133.773498535156
1/9/2023 16:10:00,133.773498535156
1/9/2023 16:15:00,133.738082885742
1/9/2023 16:20:00,133.738082885742
1/9/2023 16:25:00,133.738082885742
1/9/2023 16:30:00,133.738082885742
1/9/2023 16:35:00,133.738082885742
1/9/2023 16:40:00,133.738082885742
1/9/2023 16:45:00,133.738082885742
1/9/2023 16:50:00,133.738082885742
1/9/2023 16:55:00,133.738082885742
1/9/2023 17:00:00,133.738082885742
1/9/2023 17:05:00,133.738082885742
1/9/2023 17:10:00,133.738082885742
1/9/2023 17:15:00,133.738082885742
1/9/2023 17:20:00,133.738082885742
1/9/2023 17:25:00,133.738082885742
1/9/2023 17:30:00,133.738082885742
1/9/2023 17:35:00,133.738082885742
1/9/2023 17:40:00,133.738082885742
1/9/2023 17:45:00,133.738082885742
1/9/2023 17:50:00,133.738082885742
1/9/2023 17:55:00,133.738082885742
1/9/2023 18:00:00,133.738082885742
1/9/2023 18:05:00,133.738082885742
1/9/2023 18:10:00,133.738082885742
1/9/2023 18:15:00,133.738082885742
1/9/2023 18:20:00,133.738082885742
1/9/2023 18:25:00,133.738082885742
1/9/2023 18:30:00,133.738082885742
1/9/2023 18:35:00,133.738082885742
1/9/2023 18:40:00,133.738082885742
1/9/2023 18:45:00,133.738082885742
1/9/2023 18:50:00,133.738082885742
1/9/2023 18:55:00,133.738082885742
1/9/2023 19:00:00,134.240493774414
1/9/2023 19:05:00,133.706237792969
1/9/2023 19:10:00,133.706237792969
1/9/2023 19:15:00,133.706237792969
1/9/2023 19:20:00,133.706237792969
1/9/2023 19:25:00,133.706237792969
1/9/2023 19:30:00,133.706237792969
1/9/2023 19:35:00,133.681137084961
1/9/2023 19:40:00,133.681137084961
1/9/2023 19:45:00,133.681137084961
1/9/2023 19:50:00,134.190292358398
1/9/2023 19:55:00,133.681121826172
1/9/2023 20:00:00,133.681121826172
1/9/2023 20:05:00,133.681121826172
1/9/2023 20:10:00,133.681137084961
1/9/2023 20:15:00,133.681137084961
1/9/2023 20:20:00,133.681137084961
1/9/2023 20:25:00,133.681137084961
1/9/2023 20:30:00,133.681137084961
1/9/2023 20:35:00,134.200592041016
1/9/2023 20:40:00,133.656051635742
1/9/2023 20:45:00,133.656051635742
1/9/2023 20:50:00,133.66633605957
1/9/2023 20:55:00,133.66633605957
1/9/2023 21:00:00,133.66633605957
1/9/2023 21:05:00,134.216049194336
1/9/2023 21:10:00,133.676651000977
1/9/2023 21:15:00,134.210876464844
1/9/2023 21:20:00,133.66633605957
1/9/2023 21:25:00,133.66633605957
1/9/2023 21:30:00,133.726852416992
1/9/2023 21:35:00,133.726852416992
1/9/2023 21:40:00,133.726852416992
1/9/2023 21:45:00,133.726852416992
1/9/2023 21:50:00,133.751953125
1/9/2023 21:55:00,133.751953125
1/9/2023 22:00:00,133.751953125
1/9/2023 22:05:00,133.777053833008
1/9/2023 22:10:00,133.777053833008
1/9/2023 22:15:00,133.777053833008
1/9/2023 22:20:00,133.777053833008
1/9/2023 22:25:00,133.751953125
1/9/2023 22:30:00,133.751953125
1/9/2023 22:35:00,133.751953125
1/9/2023 22:40:00,133.751953125
1/9/2023 22:45:00,134.266250610352
1/9/2023 22:50:00,133.751953125
1/9/2023 22:55:00,133.751953125
1/9/2023 23:00:00,133.716552734375
1/9/2023 23:05:00,133.716552734375
1/9/2023 23:10:00,133.716552734375
1/9/2023 23:15:00,133.716552734375
1/9/2023 23:20:00,133.716552734375
1/9/2023 23:25:00,133.716552734375
1/9/2023 23:30:00,133.716552734375
1/9/2023 23:35:00,133.716552734375
1/9/2023 23:40:00,134.230850219727
1/9/2023 23:45:00,133.656051635742
1/9/2023 23:50:00,133.656051635742
1/9/2023 23:55:00,133.656051635742
1/10/2023 00:00:00,133.656051635742
1/10/2023 00:05:00,133.656051635742
1/10/2023 00:10:00,133.656051635742
1/10/2023 00:15:00,133.656051635742
1/10/2023 00:20:00,133.656051635742
1/10/2023 00:25:00,133.656051635742
1/10/2023 00:30:00,133.656051635742
1/10/2023 00:35:00,133.656051635742
1/10/2023 00:40:00,133.656051635742
1/10/2023 00:45:00,133.656051635742
1/10/2023 00:50:00,133.656051635742
1/10/2023 00:55:00,133.656051635742
1/10/2023 01:00:00,133.656051635742
1/10/2023 01:05:00,133.656051635742
1/10/2023 01:10:00,133.656051635742
1/10/2023 01:15:00,133.656051635742
1/10/2023 01:20:00,133.656051635742
1/10/2023 01:25:00,133.656051635742
1/10/2023 01:30:00,133.656051635742
1/10/2023 01:35:00,133.656051635742
1/10/2023 01:40:00,133.656051635742
1/10/2023 01:45:00,133.656051635742
1/10/2023 01:50:00,133.656051635742
1/10/2023 01:55:00,133.656051635742
1/10/2023 02:00:00,133.656051635742
1/10/2023 02:05:00,133.656051635742
1/10/2023 02:10:00,133.656051635742
1/10/2023 02:15:00,133.656051635742
1/10/2023 02:20:00,133.656051635742
1/10/2023 02:25:00,133.656051635742
1/10/2023 02:30:00,133.656051635742
1/10/2023 02:35:00,133.656051635742
1/10/2023 02:40:00,133.656051635742
1/10/2023 02:45:00,133.656051635742
1/10/2023 02:50:00,133.656051635742
1/10/2023 02:55:00,133.656051635742
1/10/2023 03:00:00,133.656051635742
1/10/2023 03:05:00,133.656051635742
1/10/2023 03:10:00,133.656051635742
1/10/2023 03:15:00,133.656051635742
1/10/2023 03:20:00,133.656051635742
1/10/2023 03:25:00,133.656051635742
1/10/2023 03:30:00,133.656051635742
1/10/2023 03:35:00,133.661849975586
1/10/2023 03:40:00,133.661849975586
1/10/2023 03:45:00,133.661849975586
1/10/2023 03:50:00,133.661849975586
1/10/2023 03:55:00,133.661849975586
1/10/2023 04:00:00,133.661849975586
1/10/2023 04:05:00,133.661849975586
1/10/2023 04:10:00,133.661849975586
1/10/2023 04:15:00,133.661849975586
1/10/2023 04:20:00,133.661849975586
1/10/2023 04:25:00,133.661849975586
1/10/2023 04:30:00,133.661849975586
1/10/2023 04:35:00,133.661849975586
1/10/2023 04:40:00,133.661849975586
1/10/2023 04:45:00,133.661849975586
1/10/2023 04:50:00,133.661849975586
1/10/2023 04:55:00,133.661849975586
1/10/2023 05:00:00,133.661849975586
1/10/2023 05:05:00,133.661849975586
1/10/2023 05:10:00,133.661849975586
1/10/2023 05:15:00,133.661849975586
1/10/2023 05:20:00,133.661849975586
1/10/2023 05:25:00,133.146896362305
1/10/2023 05:30:00,133.691436767578
1/10/2023 05:35:00,133.691436767578
1/10/2023 05:40:00,133.691436767578
1/10/2023 05:45:00,133.171997070313
1/10/2023 05:50:00,133.691436767578
1/10/2023 05:55:00,133.691436767578
1/10/2023 06:00:00,133.681121826172
1/10/2023 06:05:00,133.681121826172
1/10/2023 06:10:00,133.681121826172
1/10/2023 06:15:00,133.681121826172
1/10/2023 06:20:00,133.681121826172
1/10/2023 06:25:00,133.681121826172
1/10/2023 06:30:00,133.136581420898
1/10/2023 06:35:00,133.136581420898
1/10/2023 06:40:00,133.136581420898
1/10/2023 06:45:00,133.161682128906
1/10/2023 06:50:00,133.146896362305
1/10/2023 06:55:00,133.207397460938
1/10/2023 07:00:00,133.207397460938
1/10/2023 07:05:00,133.207397460938
1/10/2023 07:10:00,133.207397460938
1/10/2023 07:15:00,133.726852416992
1/10/2023 07:20:00,133.217712402344
1/10/2023 07:25:00,133.217712402344
1/10/2023 07:30:00,133.217712402344
1/10/2023 07:35:00,133.217712402344
1/10/2023 07:40:00,133.217712402344
1/10/2023 07:45:00,133.217712402344
1/10/2023 07:50:00,133.217712402344
1/10/2023 07:55:00,133.217712402344
1/10/2023 08:00:00,133.217712402344
1/10/2023 08:05:00,133.217712402344
1/10/2023 08:10:00,133.772552490234
1/10/2023 08:15:00,133.797653198242
1/10/2023 08:20:00,133.797653198242
1/10/2023 08:25:00,133.253112792969
1/10/2023 08:30:00,133.228012084961
1/10/2023 08:35:00,133.228012084961
1/10/2023 08:40:00,133.737152099609
1/10/2023 08:45:00,133.737152099609
1/10/2023 08:50:00,133.737152099609
1/10/2023 08:55:00,133.737152099609
1/10/2023 09:00:00,133.737152099609
1/10/2023 09:05:00,133.737152099609
1/10/2023 09:10:00,133.737152099609
1/10/2023 09:15:00,133.737152099609
1/10/2023 09:20:00,133.737152099609
1/10/2023 09:25:00,133.737152099609
1/10/2023 09:30:00,133.737152099609
1/10/2023 09:35:00,133.737152099609
1/10/2023 09:40:00,133.737152099609
1/10/2023 09:45:00,133.737152099609
1/10/2023 09:50:00,133.202896118164
1/10/2023 09:55:00,133.712051391602
1/10/2023 10:00:00,133.737152099609
1/10/2023 10:05:00,133.737152099609
1/10/2023 10:10:00,133.737152099609
1/10/2023 10:15:00,133.217712402344
1/10/2023 10:20:00,133.762252807617
1/10/2023 10:25:00,133.762252807617
1/10/2023 10:30:00,133.762252807617
1/10/2023 10:35:00,133.762252807617
1/10/2023 10:40:00,133.762252807617
1/10/2023 10:45:00,133.762252807617
1/10/2023 10:50:00,133.762252807617
1/10/2023 10:55:00,133.762252807617
1/10/2023 11:00:00,133.238311767578
1/10/2023 11:05:00,133.772552490234
1/10/2023 11:10:00,133.807952880859
1/10/2023 11:15:00,133.797653198242
1/10/2023 11:20:00,133.797653198242
1/10/2023 11:25:00,133.797653198242
1/10/2023 11:30:00,133.777053833008
1/10/2023 11:35:00,133.777053833008
1/10/2023 11:40:00,133.777053833008
1/10/2023 11:45:00,133.777053833008
1/10/2023 11:50:00,133.777053833008
1/10/2023 11:55:00,133.257583618164
1/10/2023 12:00:00,133.766738891602
1/10/2023 12:05:00,133.766738891602
1/10/2023 12:10:00,133.257598876953
1/10/2023 12:15:00,133.83757019043
1/10/2023 12:20:00,133.83757019043
1/10/2023 12:25:00,133.293014526367
1/10/2023 12:30:00,133.353530883789
1/10/2023 12:35:00,133.388916015625
1/10/2023 12:40:00,133.388916015625
1/10/2023 12:45:00,133.388916015625
1/10/2023 12:50:00,133.388916015625
1/10/2023 12:55:00,133.898056030273
1/10/2023 13:00:00,133.898056030273
1/10/2023 13:05:00,133.388916015625
1/10/2023 13:10:00,133.42431640625
1/10/2023 13:15:00,133.933471679688
1/10/2023 13:20:00,133.449432373047
1/10/2023 13:25:00,133.484817504883
1/10/2023 13:30:00,134.004287719727
1/10/2023 13:35:00,133.99397277832
1/10/2023 13:40:00,133.449432373047
1/10/2023 13:45:00,133.509918212891
1/10/2023 13:50:00,133.509918212891
1/10/2023 13:55:00,133.509918212891
1/10/2023 14:00:00,133.509918212891
1/10/2023 14:05:00,134.044158935547
1/10/2023 14:10:00,133.52473449707
1/10/2023 14:15:00,133.52473449707
1/10/2023 14:20:00,133.499618530273
1/10/2023 14:25:00,133.499618530273
1/10/2023 14:30:00,133.499618530273
1/10/2023 14:35:00,133.499618530273
1/10/2023 14:40:00,133.439117431641
1/10/2023 14:45:00,133.464218139648
1/10/2023 14:50:00,133.464218139648
1/10/2023 14:55:00,133.464218139648
1/10/2023 15:00:00,133.464218139648
1/10/2023 15:05:00,133.464218139648
1/10/2023 15:10:00,133.464218139648
1/10/2023 15:15:00,133.464218139648
1/10/2023 15:20:00,133.464218139648
1/10/2023 15:25:00,133.464218139648
1/10/2023 15:30:00,133.464218139648
1/10/2023 15:35:00,133.464218139648
1/10/2023 15:40:00,133.464218139648
1/10/2023 15:45:00,133.464218139648
1/10/2023 15:50:00,133.464218139648
1/10/2023 15:55:00,133.464218139648
1/10/2023 16:00:00,133.464218139648
1/10/2023 16:05:00,133.464218139648
1/10/2023 16:10:00,133.464218139648
1/10/2023 16:15:00,133.464218139648
1/10/2023 16:20:00,133.464218139648
1/10/2023 16:25:00,133.464218139648
1/10/2023 16:30:00,133.464218139648
1/10/2023 16:35:00,133.464218139648
1/10/2023 16:40:00,133.464218139648
1/10/2023 16:45:00,133.464218139648
1/10/2023 16:50:00,133.464218139648
1/10/2023 16:55:00,133.464218139648
1/10/2023 17:00:00,133.464218139648
1/10/2023 17:05:00,133.464218139648
1/10/2023 17:10:00,133.464218139648
1/10/2023 17:15:00,133.464218139648
1/10/2023 17:20:00,133.464218139648
1/10/2023 17:25:00,133.464218139648
1/10/2023 17:30:00,133.464218139648
1/10/2023 17:35:00,133.464218139648
1/10/2023 17:40:00,133.464218139648
1/10/2023 17:45:00,133.464218139648
1/10/2023 17:50:00,133.464218139648
1/10/2023 17:55:00,133.464218139648
1/10/2023 18:00:00,133.464218139648
1/10/2023 18:05:00,133.464218139648
1/10/2023 18:10:00,133.464218139648
1/10/2023 18:15:00,133.464218139648
1/10/2023 18:20:00,133.464218139648
1/10/2023 18:25:00,133.464218139648
1/10/2023 18:30:00,133.464218139648
1/10/2023 18:35:00,133.464218139648
1/10/2023 18:40:00,133.464218139648
1/10/2023 18:45:00,133.464218139648
1/10/2023 18:50:00,133.464218139648
1/10/2023 18:55:00,133.464218139648
1/10/2023 19:00:00,133.464218139648
1/10/2023 19:05:00,133.464218139648
1/10/2023 19:10:00,133.464218139648
1/10/2023 19:15:00,133.464218139648
1/10/2023 19:20:00,133.464218139648
1/10/2023 19:25:00,133.464218139648
1/10/2023 19:30:00,133.464218139648
1/10/2023 19:35:00,133.464218139648
1/10/2023 19:40:00,133.464218139648
1/10/2023 19:45:00,133.464218139648
1/10/2023 19:50:00,133.464218139648
1/10/2023 19:55:00,133.464218139648
1/10/2023 20:00:00,133.464218139648
1/10/2023 20:05:00,133.464218139648
1/10/2023 20:10:00,133.464218139648
1/10/2023 20:15:00,133.464218139648
1/10/2023 20:20:00,133.464218139648
1/10/2023 20:25:00,133.464218139648
1/10/2023 20:30:00,133.464218139648
1/10/2023 20:35:00,133.455230712891
1/10/2023 20:40:00,133.455230712891
1/10/2023 20:45:00,133.455230712891
1/10/2023 20:50:00,133.964385986328
1/10/2023 20:55:00,133.455230712891
1/10/2023 21:00:00,133.455230712891
1/10/2023 21:05:00,133.455230712891
1/10/2023 21:10:00,133.455230712891
1/10/2023 21:15:00,133.455230712891
1/10/2023 21:20:00,133.455230712891
1/10/2023 21:25:00,133.480331420898
1/10/2023 21:30:00,133.480331420898
1/10/2023 21:35:00,133.480331420898
1/10/2023 21:40:00,133.480331420898
1/10/2023 21:45:00,133.480331420898
1/10/2023 21:50:00,133.480331420898
1/10/2023 21:55:00,133.480331420898
1/10/2023 22:00:00,133.480331420898
1/10/2023 22:05:00,133.480331420898
1/10/2023 22:10:00,133.480331420898
1/10/2023 22:15:00,133.480331420898
1/10/2023 22:20:00,133.480331420898
1/10/2023 22:25:00,133.480331420898
1/10/2023 22:30:00,133.480331420898
1/10/2023 22:35:00,133.480331420898
1/10/2023 22:40:00,133.480331420898
1/10/2023 22:45:00,133.480331420898
1/10/2023 22:50:00,133.480331420898
1/10/2023 22:55:00,133.480331420898
1/10/2023 23:00:00,133.480331420898
1/10/2023 23:05:00,133.480331420898
1/10/2023 23:10:00,133.480331420898
1/10/2023 23:15:00,133.480331420898
1/10/2023 23:20:00,133.480331420898
1/10/2023 23:25:00,133.480331420898
1/10/2023 23:30:00,133.480331420898
1/10/2023 23:35:00,133.480331420898
1/10/2023 23:40:00,133.480331420898
1/10/2023 23:45:00,133.480331420898
1/10/2023 23:50:00,133.480331420898
1/10/2023 23:55:00,133.480331420898
1/11/2023 00:00:00,133.480331420898
1/11/2023 00:05:00,133.480331420898
1/11/2023 00:10:00,133.480331420898
1/11/2023 00:15:00,133.480331420898
1/11/2023 00:20:00,132.960876464844
1/11/2023 00:25:00,132.960876464844
1/11/2023 00:30:00,132.960876464844
1/11/2023 00:35:00,132.960876464844
1/11/2023 00:40:00,132.960876464844
1/11/2023 00:45:00,132.960876464844
1/11/2023 00:50:00,132.960876464844
1/11/2023 00:55:00,132.960876464844
1/11/2023 01:00:00,132.960876464844
1/11/2023 01:05:00,132.960876464844
1/11/2023 01:10:00,132.960876464844
1/11/2023 01:15:00,132.960876464844
1/11/2023 01:20:00,132.960876464844
1/11/2023 01:25:00,132.960876464844
1/11/2023 01:30:00,132.960876464844
1/11/2023 01:35:00,132.960876464844
1/11/2023 01:40:00,132.960876464844
1/11/2023 01:45:00,132.960876464844
1/11/2023 01:50:00,132.960876464844
1/11/2023 01:55:00,132.960876464844
1/11/2023 02:00:00,132.960876464844
1/11/2023 02:05:00,132.960876464844
1/11/2023 02:10:00,133.515731811523
1/11/2023 02:15:00,133.515731811523
1/11/2023 02:20:00,133.515731811523
1/11/2023 02:25:00,133.006576538086
1/11/2023 02:30:00,133.006576538086
1/11/2023 02:35:00,133.006576538086
1/11/2023 02:40:00,133.006576538086
1/11/2023 02:45:00,133.006576538086
1/11/2023 02:50:00,133.006576538086
1/11/2023 02:55:00,133.006576538086
1/11/2023 03:00:00,133.006576538086
1/11/2023 03:05:00,133.006576538086
1/11/2023 03:10:00,133.006576538086
1/11/2023 03:15:00,133.006576538086
1/11/2023 03:20:00,133.006576538086
1/11/2023 03:25:00,133.006576538086
1/11/2023 03:30:00,133.006576538086
1/11/2023 03:35:00,133.006576538086
1/11/2023 03:40:00,133.006576538086
1/11/2023 03:45:00,133.006576538086
1/11/2023 03:50:00,133.006576538086
1/11/2023 03:55:00,133.006576538086
1/11/2023 04:00:00,133.006576538086
1/11/2023 04:05:00,133.006576538086
1/11/2023 04:10:00,133.006576538086
1/11/2023 04:15:00,133.006576538086
1/11/2023 04:20:00,133.006576538086
1/11/2023 04:25:00,133.006576538086
1/11/2023 04:30:00,133.006576538086
1/11/2023 04:35:00,133.006576538086
1/11/2023 04:40:00,133.006576538086
1/11/2023 04:45:00,133.006576538086
1/11/2023 04:50:00,133.006576538086
1/11/2023 04:55:00,133.006576538086
1/11/2023 05:00:00,133.006576538086
1/11/2023 05:05:00,133.006576538086
1/11/2023 05:10:00,133.006576538086
1/11/2023 05:15:00,133.006576538086
1/11/2023 05:20:00,133.006576538086
1/11/2023 05:25:00,133.006576538086
1/11/2023 05:30:00,133.006576538086
1/11/2023 05:35:00,133.006576538086
1/11/2023 05:40:00,133.006576538086
1/11/2023 05:45:00,133.006576538086
1/11/2023 05:50:00,133.006576538086
1/11/2023 05:55:00,133.006576538086
1/11/2023 06:00:00,133.006576538086
1/11/2023 06:05:00,133.006576538086
1/11/2023 06:10:00,133.006576538086
1/11/2023 06:15:00,133.006576538086
1/11/2023 06:20:00,133.006576538086
1/11/2023 06:25:00,133.006576538086
1/11/2023 06:30:00,133.006576538086
1/11/2023 06:35:00,133.006576538086
1/11/2023 06:40:00,133.006576538086
1/11/2023 06:45:00,133.006576538086
1/11/2023 06:50:00,133.006576538086
1/11/2023 06:55:00,133.006576538086
1/11/2023 07:00:00,133.006576538086
1/11/2023 07:05:00,133.006576538086
1/11/2023 07:10:00,133.006576538086
1/11/2023 07:15:00,133.006576538086
1/11/2023 07:20:00,133.006576538086
1/11/2023 07:25:00,133.006576538086
1/11/2023 07:30:00,133.006576538086
1/11/2023 07:35:00,133.006576538086
1/11/2023 07:40:00,133.006576538086
1/11/2023 07:45:00,133.006576538086
1/11/2023 07:50:00,133.006576538086
1/11/2023 07:55:00,133.006576538086
1/11/2023 08:00:00,133.006576538086
1/11/2023 08:05:00,133.006576538086
1/11/2023 08:10:00,133.006576538086
1/11/2023 08:15:00,133.006576538086
1/11/2023 08:20:00,133.006576538086
1/11/2023 08:25:00,133.006576538086
1/11/2023 08:30:00,133.006576538086
1/11/2023 08:35:00,133.006576538086
1/11/2023 08:40:00,133.006576538086
1/11/2023 08:45:00,133.006576538086
1/11/2023 08:50:00,133.006576538086
1/11/2023 08:55:00,133.006576538086
1/11/2023 09:00:00,133.006576538086
1/11/2023 09:05:00,133.006576538086
1/11/2023 09:10:00,133.006576538086
1/11/2023 09:15:00,133.006576538086
1/11/2023 09:20:00,133.006576538086
