TagName,DateTime,Value,vValue,Unit,StartDateTime
03FEIND.03FR5.PNT,2/7/2023 13:00:00,1355.47387695313,1355.473876953125,M3/HR,2/7/2023 12:55:00
03FEIND.03FR5.PNT,2/7/2023 13:05:00,1355.94396972656,1355.9439697265625,M3/HR,2/7/2023 13:00:00
03FEIND.03FR5.PNT,2/7/2023 13:10:00,1359.79516601563,1359.795166015625,M3/HR,2/7/2023 13:05:00
03FEIND.03FR5.PNT,2/7/2023 13:15:00,1354.85778808594,1354.8577880859375,M3/HR,2/7/2023 13:10:00
03FEIND.03FR5.PNT,2/7/2023 13:20:00,1356.0087890625,1356.0087890625,M3/HR,2/7/2023 13:15:00
03FEIND.03FR5.PNT,2/7/2023 13:25:00,1353.998046875,1353.998046875,M3/HR,2/7/2023 13:20:00
03FEIND.03FR5.PNT,2/7/2023 13:30:00,1356.98059082031,1356.9805908203125,M3/HR,2/7/2023 13:25:00
03FEIND.03FR5.PNT,2/7/2023 13:35:00,1358.95471191406,1358.9547119140625,M3/HR,2/7/2023 13:30:00
03FEIND.03FR5.PNT,2/7/2023 13:40:00,1357.28833007813,1357.288330078125,M3/HR,2/7/2023 13:35:00
03FEIND.03FR5.PNT,2/7/2023 13:45:00,1358.06506347656,1358.0650634765625,M3/HR,2/7/2023 13:40:00
03FEIND.03FR5.PNT,2/7/2023 13:50:00,1356.85107421875,1356.85107421875,M3/HR,2/7/2023 13:45:00
03FEIND.03FR5.PNT,2/7/2023 13:55:00,1355.31176757813,1355.311767578125,M3/HR,2/7/2023 13:50:00
03FEIND.03FR5.PNT,2/7/2023 14:00:00,1354.30627441406,1354.3062744140625,M3/HR,2/7/2023 13:55:00
03FEIND.03FR5.PNT,2/7/2023 14:05:00,1352.92651367188,1352.926513671875,M3/HR,2/7/2023 14:00:00
03FEIND.03FR5.PNT,2/7/2023 14:10:00,1356.52722167969,1356.5272216796875,M3/HR,2/7/2023 14:05:00
03FEIND.03FR5.PNT,2/7/2023 14:15:00,1357.6767578125,1357.6767578125,M3/HR,2/7/2023 14:10:00
03FEIND.03FR5.PNT,2/7/2023 14:20:00,1353.90063476563,1353.900634765625,M3/HR,2/7/2023 14:15:00
03FEIND.03FR5.PNT,2/7/2023 14:25:00,1357.28833007813,1357.288330078125,M3/HR,2/7/2023 14:20:00
03FEIND.03FR5.PNT,2/7/2023 14:30:00,1358.51806640625,1358.51806640625,M3/HR,2/7/2023 14:25:00
03FEIND.03FR5.PNT,2/7/2023 14:35:00,1359.375,1359.375,M3/HR,2/7/2023 14:30:00
03FEIND.03FR5.PNT,2/7/2023 14:40:00,1356.49475097656,1356.4947509765625,M3/HR,2/7/2023 14:35:00
03FEIND.03FR5.PNT,2/7/2023 14:45:00,1357.74145507813,1357.741455078125,M3/HR,2/7/2023 14:40:00
03FEIND.03FR5.PNT,2/7/2023 14:50:00,1357.12634277344,1357.1263427734375,M3/HR,2/7/2023 14:45:00
03FEIND.03FR5.PNT,2/7/2023 14:55:00,1357.64440917969,1357.6444091796875,M3/HR,2/7/2023 14:50:00
03FEIND.03FR5.PNT,2/7/2023 15:00:00,1354.66320800781,1354.6632080078125,M3/HR,2/7/2023 14:55:00
03FEIND.03FR5.PNT,2/7/2023 15:05:00,1355.68469238281,1355.6846923828125,M3/HR,2/7/2023 15:00:00
03FEIND.03FR5.PNT,2/7/2023 15:10:00,1353.15380859375,1353.15380859375,M3/HR,2/7/2023 15:05:00
03FEIND.03FR5.PNT,2/7/2023 15:15:00,1354.208984375,1354.208984375,M3/HR,2/7/2023 15:10:00
03FEIND.03FR5.PNT,2/7/2023 15:20:00,1355.91149902344,1355.9114990234375,M3/HR,2/7/2023 15:15:00
03FEIND.03FR5.PNT,2/7/2023 15:25:00,1355.08483886719,1355.0848388671875,M3/HR,2/7/2023 15:20:00
03FEIND.03FR5.PNT,2/7/2023 15:30:00,1357.32067871094,1357.3206787109375,M3/HR,2/7/2023 15:25:00
03FEIND.03FR5.PNT,2/7/2023 15:35:00,1354.17651367188,1354.176513671875,M3/HR,2/7/2023 15:30:00
03FEIND.03FR5.PNT,2/7/2023 15:40:00,1352.22802734375,1352.22802734375,M3/HR,2/7/2023 15:35:00
03FEIND.03FR5.PNT,2/7/2023 15:45:00,1358.09741210938,1358.097412109375,M3/HR,2/7/2023 15:40:00
03FEIND.03FR5.PNT,2/7/2023 15:50:00,1355.8466796875,1355.8466796875,M3/HR,2/7/2023 15:45:00
03FEIND.03FR5.PNT,2/7/2023 15:55:00,1352.00048828125,1352.00048828125,M3/HR,2/7/2023 15:50:00
03FEIND.03FR5.PNT,2/7/2023 16:00:00,1358.79296875,1358.79296875,M3/HR,2/7/2023 15:55:00
03FEIND.03FR5.PNT,2/7/2023 16:05:00,1354.66320800781,1354.6632080078125,M3/HR,2/7/2023 16:00:00
03FEIND.03FR5.PNT,2/7/2023 16:10:00,1356.88354492188,1356.883544921875,M3/HR,2/7/2023 16:05:00
03FEIND.03FR5.PNT,2/7/2023 16:15:00,1357.12634277344,1357.1263427734375,M3/HR,2/7/2023 16:10:00
03FEIND.03FR5.PNT,2/7/2023 16:20:00,1359.05163574219,1359.0516357421875,M3/HR,2/7/2023 16:15:00
03FEIND.03FR5.PNT,2/7/2023 16:25:00,1353.44616699219,1353.4461669921875,M3/HR,2/7/2023 16:20:00
03FEIND.03FR5.PNT,2/7/2023 16:30:00,1355.47387695313,1355.473876953125,M3/HR,2/7/2023 16:25:00
03FEIND.03FR5.PNT,2/7/2023 16:35:00,1352.73156738281,1352.7315673828125,M3/HR,2/7/2023 16:30:00
03FEIND.03FR5.PNT,2/7/2023 16:40:00,1356.07360839844,1356.0736083984375,M3/HR,2/7/2023 16:35:00
03FEIND.03FR5.PNT,2/7/2023 16:45:00,1358.98706054688,1358.987060546875,M3/HR,2/7/2023 16:40:00
03FEIND.03FR5.PNT,2/7/2023 16:50:00,1357.12634277344,1357.1263427734375,M3/HR,2/7/2023 16:45:00
03FEIND.03FR5.PNT,2/7/2023 16:55:00,1356.04113769531,1356.0411376953125,M3/HR,2/7/2023 16:50:00
03FEIND.03FR5.PNT,2/7/2023 17:00:00,1351.90295410156,1351.9029541015625,M3/HR,2/7/2023 16:55:00
03FEIND.03FR5.PNT,2/7/2023 17:05:00,1357.15881347656,1357.1588134765625,M3/HR,2/7/2023 17:00:00
03FEIND.03FR5.PNT,2/7/2023 17:10:00,1354.72802734375,1354.72802734375,M3/HR,2/7/2023 17:05:00
03FEIND.03FR5.PNT,2/7/2023 17:15:00,1351.48034667969,1351.4803466796875,M3/HR,2/7/2023 17:10:00
03FEIND.03FR5.PNT,2/7/2023 17:20:00,1354.06286621094,1354.0628662109375,M3/HR,2/7/2023 17:15:00
03FEIND.03FR5.PNT,2/7/2023 17:25:00,1354.03039550781,1354.0303955078125,M3/HR,2/7/2023 17:20:00
03FEIND.03FR5.PNT,2/7/2023 17:30:00,1356.91589355469,1356.9158935546875,M3/HR,2/7/2023 17:25:00
03FEIND.03FR5.PNT,2/7/2023 17:35:00,1354.06286621094,1354.0628662109375,M3/HR,2/7/2023 17:30:00
03FEIND.03FR5.PNT,2/7/2023 17:40:00,1358.16223144531,1358.1622314453125,M3/HR,2/7/2023 17:35:00
03FEIND.03FR5.PNT,2/7/2023 17:45:00,1353.57604980469,1353.5760498046875,M3/HR,2/7/2023 17:40:00
03FEIND.03FR5.PNT,2/7/2023 17:50:00,1357.15881347656,1357.1588134765625,M3/HR,2/7/2023 17:45:00
03FEIND.03FR5.PNT,2/7/2023 17:55:00,1353.96557617188,1353.965576171875,M3/HR,2/7/2023 17:50:00
03FEIND.03FR5.PNT,2/7/2023 18:00:00,1353.93310546875,1353.93310546875,M3/HR,2/7/2023 17:55:00
03FEIND.03FR5.PNT,2/7/2023 18:05:00,1355.94396972656,1355.9439697265625,M3/HR,2/7/2023 18:00:00
03FEIND.03FR5.PNT,2/7/2023 18:10:00,1355.14965820313,1355.149658203125,M3/HR,2/7/2023 18:05:00
03FEIND.03FR5.PNT,2/7/2023 18:15:00,1356.43005371094,1356.4300537109375,M3/HR,2/7/2023 18:10:00
03FEIND.03FR5.PNT,2/7/2023 18:20:00,1354.59826660156,1354.5982666015625,M3/HR,2/7/2023 18:15:00
03FEIND.03FR5.PNT,2/7/2023 18:25:00,1355.78186035156,1355.7818603515625,M3/HR,2/7/2023 18:20:00
03FEIND.03FR5.PNT,2/7/2023 18:30:00,1350.52075195313,1350.520751953125,M3/HR,2/7/2023 18:25:00
03FEIND.03FR5.PNT,2/7/2023 18:35:00,1358.09741210938,1358.097412109375,M3/HR,2/7/2023 18:30:00
03FEIND.03FR5.PNT,2/7/2023 18:40:00,1351.15515136719,1351.1551513671875,M3/HR,2/7/2023 18:35:00
03FEIND.03FR5.PNT,2/7/2023 18:45:00,1356.88354492188,1356.883544921875,M3/HR,2/7/2023 18:40:00
03FEIND.03FR5.PNT,2/7/2023 18:50:00,1355.21447753906,1355.2144775390625,M3/HR,2/7/2023 18:45:00
03FEIND.03FR5.PNT,2/7/2023 18:55:00,1353.57604980469,1353.5760498046875,M3/HR,2/7/2023 18:50:00
03FEIND.03FR5.PNT,2/7/2023 19:00:00,1359.083984375,1359.083984375,M3/HR,2/7/2023 18:55:00
03FEIND.03FR5.PNT,2/7/2023 19:05:00,1355.31176757813,1355.311767578125,M3/HR,2/7/2023 19:00:00
03FEIND.03FR5.PNT,2/7/2023 19:10:00,1355.87915039063,1355.879150390625,M3/HR,2/7/2023 19:05:00
03FEIND.03FR5.PNT,2/7/2023 19:15:00,1351.57788085938,1351.577880859375,M3/HR,2/7/2023 19:10:00
03FEIND.03FR5.PNT,2/7/2023 19:20:00,1352.92651367188,1352.926513671875,M3/HR,2/7/2023 19:15:00
03FEIND.03FR5.PNT,2/7/2023 19:25:00,1357.61206054688,1357.612060546875,M3/HR,2/7/2023 19:20:00
03FEIND.03FR5.PNT,2/7/2023 19:30:00,1356.49475097656,1356.4947509765625,M3/HR,2/7/2023 19:25:00
03FEIND.03FR5.PNT,2/7/2023 19:35:00,1357.77380371094,1357.7738037109375,M3/HR,2/7/2023 19:30:00
03FEIND.03FR5.PNT,2/7/2023 19:40:00,1350.74853515625,1350.74853515625,M3/HR,2/7/2023 19:35:00
03FEIND.03FR5.PNT,2/7/2023 19:45:00,1352.79663085938,1352.796630859375,M3/HR,2/7/2023 19:40:00
03FEIND.03FR5.PNT,2/7/2023 19:50:00,1357.01306152344,1357.0130615234375,M3/HR,2/7/2023 19:45:00
03FEIND.03FR5.PNT,2/7/2023 19:55:00,1354.33874511719,1354.3387451171875,M3/HR,2/7/2023 19:50:00
03FEIND.03FR5.PNT,2/7/2023 20:00:00,1354.92260742188,1354.922607421875,M3/HR,2/7/2023 19:55:00
03FEIND.03FR5.PNT,2/7/2023 20:05:00,1356.13842773438,1356.138427734375,M3/HR,2/7/2023 20:00:00
03FEIND.03FR5.PNT,2/7/2023 20:10:00,1356.30041503906,1356.3004150390625,M3/HR,2/7/2023 20:05:00
03FEIND.03FR5.PNT,2/7/2023 20:15:00,1356.0087890625,1356.0087890625,M3/HR,2/7/2023 20:10:00
03FEIND.03FR5.PNT,2/7/2023 20:20:00,1355.57116699219,1355.5711669921875,M3/HR,2/7/2023 20:15:00
03FEIND.03FR5.PNT,2/7/2023 20:25:00,1354.208984375,1354.208984375,M3/HR,2/7/2023 20:20:00
03FEIND.03FR5.PNT,2/7/2023 20:30:00,1356.04113769531,1356.0411376953125,M3/HR,2/7/2023 20:25:00
03FEIND.03FR5.PNT,2/7/2023 20:35:00,1357.9033203125,1357.9033203125,M3/HR,2/7/2023 20:30:00
03FEIND.03FR5.PNT,2/7/2023 20:40:00,1355.24694824219,1355.2469482421875,M3/HR,2/7/2023 20:35:00
03FEIND.03FR5.PNT,2/7/2023 20:45:00,1355.37670898438,1355.376708984375,M3/HR,2/7/2023 20:40:00
03FEIND.03FR5.PNT,2/7/2023 20:50:00,1356.26794433594,1356.2679443359375,M3/HR,2/7/2023 20:45:00
03FEIND.03FR5.PNT,2/7/2023 20:55:00,1354.82531738281,1354.8253173828125,M3/HR,2/7/2023 20:50:00
03FEIND.03FR5.PNT,2/7/2023 21:00:00,1357.32067871094,1357.3206787109375,M3/HR,2/7/2023 20:55:00
03FEIND.03FR5.PNT,2/7/2023 21:05:00,1351.93542480469,1351.9354248046875,M3/HR,2/7/2023 21:00:00
03FEIND.03FR5.PNT,2/7/2023 21:10:00,1357.54724121094,1357.5472412109375,M3/HR,2/7/2023 21:05:00
03FEIND.03FR5.PNT,2/7/2023 21:15:00,1353.44616699219,1353.4461669921875,M3/HR,2/7/2023 21:10:00
03FEIND.03FR5.PNT,2/7/2023 21:20:00,1356.88354492188,1356.883544921875,M3/HR,2/7/2023 21:15:00
03FEIND.03FR5.PNT,2/7/2023 21:25:00,1353.77075195313,1353.770751953125,M3/HR,2/7/2023 21:20:00
03FEIND.03FR5.PNT,2/7/2023 21:30:00,1351.12255859375,1351.12255859375,M3/HR,2/7/2023 21:25:00
03FEIND.03FR5.PNT,2/7/2023 21:35:00,1353.54357910156,1353.5435791015625,M3/HR,2/7/2023 21:30:00
03FEIND.03FR5.PNT,2/7/2023 21:40:00,1357.61206054688,1357.612060546875,M3/HR,2/7/2023 21:35:00
03FEIND.03FR5.PNT,2/7/2023 21:45:00,1353.47863769531,1353.4786376953125,M3/HR,2/7/2023 21:40:00
03FEIND.03FR5.PNT,2/7/2023 21:50:00,1357.19116210938,1357.191162109375,M3/HR,2/7/2023 21:45:00
03FEIND.03FR5.PNT,2/7/2023 21:55:00,1352.86157226563,1352.861572265625,M3/HR,2/7/2023 21:50:00
03FEIND.03FR5.PNT,2/7/2023 22:00:00,1355.27941894531,1355.2794189453125,M3/HR,2/7/2023 21:55:00
03FEIND.03FR5.PNT,2/7/2023 22:05:00,1356.07360839844,1356.0736083984375,M3/HR,2/7/2023 22:00:00
03FEIND.03FR5.PNT,2/7/2023 22:10:00,1356.59191894531,1356.5919189453125,M3/HR,2/7/2023 22:05:00
03FEIND.03FR5.PNT,2/7/2023 22:15:00,1353.0888671875,1353.0888671875,M3/HR,2/7/2023 22:10:00
03FEIND.03FR5.PNT,2/7/2023 22:20:00,1348.94165039063,1348.941650390625,M3/HR,2/7/2023 22:15:00
03FEIND.03FR5.PNT,2/7/2023 22:25:00,1352.86157226563,1352.861572265625,M3/HR,2/7/2023 22:20:00
03FEIND.03FR5.PNT,2/7/2023 22:30:00,1356.13842773438,1356.138427734375,M3/HR,2/7/2023 22:25:00
03FEIND.03FR5.PNT,2/7/2023 22:35:00,1355.08483886719,1355.0848388671875,M3/HR,2/7/2023 22:30:00
03FEIND.03FR5.PNT,2/7/2023 22:40:00,1359.31030273438,1359.310302734375,M3/HR,2/7/2023 22:35:00
03FEIND.03FR5.PNT,2/7/2023 22:45:00,1357.74145507813,1357.741455078125,M3/HR,2/7/2023 22:40:00
03FEIND.03FR5.PNT,2/7/2023 22:50:00,1357.51489257813,1357.514892578125,M3/HR,2/7/2023 22:45:00
03FEIND.03FR5.PNT,2/7/2023 22:55:00,1354.43603515625,1354.43603515625,M3/HR,2/7/2023 22:50:00
03FEIND.03FR5.PNT,2/7/2023 23:00:00,1353.02392578125,1353.02392578125,M3/HR,2/7/2023 22:55:00
03FEIND.03FR5.PNT,2/7/2023 23:05:00,1355.34423828125,1355.34423828125,M3/HR,2/7/2023 23:00:00
03FEIND.03FR5.PNT,2/7/2023 23:10:00,1354.85778808594,1354.8577880859375,M3/HR,2/7/2023 23:05:00
03FEIND.03FR5.PNT,2/7/2023 23:15:00,1357.41772460938,1357.417724609375,M3/HR,2/7/2023 23:10:00
03FEIND.03FR5.PNT,2/7/2023 23:20:00,1354.82531738281,1354.8253173828125,M3/HR,2/7/2023 23:15:00
03FEIND.03FR5.PNT,2/7/2023 23:25:00,1356.13842773438,1356.138427734375,M3/HR,2/7/2023 23:20:00
03FEIND.03FR5.PNT,2/7/2023 23:30:00,1360.45751953125,1360.45751953125,M3/HR,2/7/2023 23:25:00
03FEIND.03FR5.PNT,2/7/2023 23:35:00,1353.21887207031,1353.2188720703125,M3/HR,2/7/2023 23:30:00
03FEIND.03FR5.PNT,2/7/2023 23:40:00,1358.19458007813,1358.194580078125,M3/HR,2/7/2023 23:35:00
03FEIND.03FR5.PNT,2/7/2023 23:45:00,1356.30041503906,1356.3004150390625,M3/HR,2/7/2023 23:40:00
03FEIND.03FR5.PNT,2/7/2023 23:50:00,1351.12255859375,1351.12255859375,M3/HR,2/7/2023 23:45:00
03FEIND.03FR5.PNT,2/7/2023 23:55:00,1354.72802734375,1354.72802734375,M3/HR,2/7/2023 23:50:00
03FEIND.03FR5.PNT,2/8/2023 00:00:00,1356.52722167969,1356.5272216796875,M3/HR,2/7/2023 23:55:00
03FEIND.03FR5.PNT,2/8/2023 00:05:00,1355.27941894531,1355.2794189453125,M3/HR,2/8/2023 00:00:00
03FEIND.03FR5.PNT,2/8/2023 00:10:00,1356.9482421875,1356.9482421875,M3/HR,2/8/2023 00:05:00
03FEIND.03FR5.PNT,2/8/2023 00:15:00,1358.51806640625,1358.51806640625,M3/HR,2/8/2023 00:10:00
03FEIND.03FR5.PNT,2/8/2023 00:20:00,1356.78637695313,1356.786376953125,M3/HR,2/8/2023 00:15:00
03FEIND.03FR5.PNT,2/8/2023 00:25:00,1354.46850585938,1354.468505859375,M3/HR,2/8/2023 00:20:00
03FEIND.03FR5.PNT,2/8/2023 00:30:00,1357.22351074219,1357.2235107421875,M3/HR,2/8/2023 00:25:00
03FEIND.03FR5.PNT,2/8/2023 00:35:00,1354.76049804688,1354.760498046875,M3/HR,2/8/2023 00:30:00
03FEIND.03FR5.PNT,2/8/2023 00:40:00,1356.23559570313,1356.235595703125,M3/HR,2/8/2023 00:35:00
03FEIND.03FR5.PNT,2/8/2023 00:45:00,1356.43005371094,1356.4300537109375,M3/HR,2/8/2023 00:40:00
03FEIND.03FR5.PNT,2/8/2023 00:50:00,1356.04113769531,1356.0411376953125,M3/HR,2/8/2023 00:45:00
03FEIND.03FR5.PNT,2/8/2023 00:55:00,1355.02001953125,1355.02001953125,M3/HR,2/8/2023 00:50:00
03FEIND.03FR5.PNT,2/8/2023 01:00:00,1360.78051757813,1360.780517578125,M3/HR,2/8/2023 00:55:00
03FEIND.03FR5.PNT,2/8/2023 01:05:00,1357.19116210938,1357.191162109375,M3/HR,2/8/2023 01:00:00
03FEIND.03FR5.PNT,2/8/2023 01:10:00,1357.07775878906,1357.0777587890625,M3/HR,2/8/2023 01:05:00
03FEIND.03FR5.PNT,2/8/2023 01:15:00,1353.51110839844,1353.5111083984375,M3/HR,2/8/2023 01:10:00
03FEIND.03FR5.PNT,2/8/2023 01:20:00,1356.17077636719,1356.1707763671875,M3/HR,2/8/2023 01:15:00
03FEIND.03FR5.PNT,2/8/2023 01:25:00,1355.40905761719,1355.4090576171875,M3/HR,2/8/2023 01:20:00
03FEIND.03FR5.PNT,2/8/2023 01:30:00,1354.89025878906,1354.8902587890625,M3/HR,2/8/2023 01:25:00
03FEIND.03FR5.PNT,2/8/2023 01:35:00,1352.76403808594,1352.7640380859375,M3/HR,2/8/2023 01:30:00
03FEIND.03FR5.PNT,2/8/2023 01:40:00,1352.86157226563,1352.861572265625,M3/HR,2/8/2023 01:35:00
03FEIND.03FR5.PNT,2/8/2023 01:45:00,1355.50634765625,1355.50634765625,M3/HR,2/8/2023 01:40:00
03FEIND.03FR5.PNT,2/8/2023 01:50:00,1357.64440917969,1357.6444091796875,M3/HR,2/8/2023 01:45:00
03FEIND.03FR5.PNT,2/8/2023 01:55:00,1358.22692871094,1358.2269287109375,M3/HR,2/8/2023 01:50:00
03FEIND.03FR5.PNT,2/8/2023 02:00:00,1359.92443847656,1359.9244384765625,M3/HR,2/8/2023 01:55:00
03FEIND.03FR5.PNT,2/8/2023 02:05:00,1356.13842773438,1356.138427734375,M3/HR,2/8/2023 02:00:00
03FEIND.03FR5.PNT,2/8/2023 02:10:00,1358.42102050781,1358.4210205078125,M3/HR,2/8/2023 02:05:00
03FEIND.03FR5.PNT,2/8/2023 02:15:00,1357.74145507813,1357.741455078125,M3/HR,2/8/2023 02:10:00
03FEIND.03FR5.PNT,2/8/2023 02:20:00,1353.54357910156,1353.5435791015625,M3/HR,2/8/2023 02:15:00
03FEIND.03FR5.PNT,2/8/2023 02:25:00,1352.26049804688,1352.260498046875,M3/HR,2/8/2023 02:20:00
03FEIND.03FR5.PNT,2/8/2023 02:30:00,1358.82531738281,1358.8253173828125,M3/HR,2/8/2023 02:25:00
03FEIND.03FR5.PNT,2/8/2023 02:35:00,1356.78637695313,1356.786376953125,M3/HR,2/8/2023 02:30:00
03FEIND.03FR5.PNT,2/8/2023 02:40:00,1355.74951171875,1355.74951171875,M3/HR,2/8/2023 02:35:00
03FEIND.03FR5.PNT,2/8/2023 02:45:00,1357.77380371094,1357.7738037109375,M3/HR,2/8/2023 02:40:00
03FEIND.03FR5.PNT,2/8/2023 02:50:00,1355.91149902344,1355.9114990234375,M3/HR,2/8/2023 02:45:00
03FEIND.03FR5.PNT,2/8/2023 02:55:00,1355.37670898438,1355.376708984375,M3/HR,2/8/2023 02:50:00
03FEIND.03FR5.PNT,2/8/2023 03:00:00,1355.40905761719,1355.4090576171875,M3/HR,2/8/2023 02:55:00
03FEIND.03FR5.PNT,2/8/2023 03:05:00,1356.88354492188,1356.883544921875,M3/HR,2/8/2023 03:00:00
03FEIND.03FR5.PNT,2/8/2023 03:10:00,1356.33276367188,1356.332763671875,M3/HR,2/8/2023 03:05:00
03FEIND.03FR5.PNT,2/8/2023 03:15:00,1353.96557617188,1353.965576171875,M3/HR,2/8/2023 03:10:00
03FEIND.03FR5.PNT,2/8/2023 03:20:00,1355.47387695313,1355.473876953125,M3/HR,2/8/2023 03:15:00
03FEIND.03FR5.PNT,2/8/2023 03:25:00,1357.96801757813,1357.968017578125,M3/HR,2/8/2023 03:20:00
03FEIND.03FR5.PNT,2/8/2023 03:30:00,1356.20324707031,1356.2032470703125,M3/HR,2/8/2023 03:25:00
03FEIND.03FR5.PNT,2/8/2023 03:35:00,1358.29162597656,1358.2916259765625,M3/HR,2/8/2023 03:30:00
03FEIND.03FR5.PNT,2/8/2023 03:40:00,1357.15881347656,1357.1588134765625,M3/HR,2/8/2023 03:35:00
03FEIND.03FR5.PNT,2/8/2023 03:45:00,1350.65087890625,1350.65087890625,M3/HR,2/8/2023 03:40:00
03FEIND.03FR5.PNT,2/8/2023 03:50:00,1354.24133300781,1354.2413330078125,M3/HR,2/8/2023 03:45:00
03FEIND.03FR5.PNT,2/8/2023 03:55:00,1356.49475097656,1356.4947509765625,M3/HR,2/8/2023 03:50:00
03FEIND.03FR5.PNT,2/8/2023 04:00:00,1354.06286621094,1354.0628662109375,M3/HR,2/8/2023 03:55:00
03FEIND.03FR5.PNT,2/8/2023 04:05:00,1357.61206054688,1357.612060546875,M3/HR,2/8/2023 04:00:00
03FEIND.03FR5.PNT,2/8/2023 04:10:00,1354.11157226563,1354.111572265625,M3/HR,2/8/2023 04:05:00
03FEIND.03FR5.PNT,2/8/2023 04:15:00,1352.79663085938,1352.796630859375,M3/HR,2/8/2023 04:10:00
03FEIND.03FR5.PNT,2/8/2023 04:20:00,1357.61206054688,1357.612060546875,M3/HR,2/8/2023 04:15:00
03FEIND.03FR5.PNT,2/8/2023 04:25:00,1354.85778808594,1354.8577880859375,M3/HR,2/8/2023 04:20:00
03FEIND.03FR5.PNT,2/8/2023 04:30:00,1355.97631835938,1355.976318359375,M3/HR,2/8/2023 04:25:00
03FEIND.03FR5.PNT,2/8/2023 04:35:00,1356.81872558594,1356.8187255859375,M3/HR,2/8/2023 04:30:00
03FEIND.03FR5.PNT,2/8/2023 04:40:00,1358.22692871094,1358.2269287109375,M3/HR,2/8/2023 04:35:00
03FEIND.03FR5.PNT,2/8/2023 04:45:00,1356.39758300781,1356.3975830078125,M3/HR,2/8/2023 04:40:00
03FEIND.03FR5.PNT,2/8/2023 04:50:00,1359.34265136719,1359.3426513671875,M3/HR,2/8/2023 04:45:00
03FEIND.03FR5.PNT,2/8/2023 04:55:00,1355.71704101563,1355.717041015625,M3/HR,2/8/2023 04:50:00
03FEIND.03FR5.PNT,2/8/2023 05:00:00,1357.07775878906,1357.0777587890625,M3/HR,2/8/2023 04:55:00
03FEIND.03FR5.PNT,2/8/2023 05:05:00,1355.11730957031,1355.1173095703125,M3/HR,2/8/2023 05:00:00
03FEIND.03FR5.PNT,2/8/2023 05:10:00,1354.79296875,1354.79296875,M3/HR,2/8/2023 05:05:00
03FEIND.03FR5.PNT,2/8/2023 05:15:00,1353.05639648438,1353.056396484375,M3/HR,2/8/2023 05:10:00
03FEIND.03FR5.PNT,2/8/2023 05:20:00,1354.53344726563,1354.533447265625,M3/HR,2/8/2023 05:15:00
03FEIND.03FR5.PNT,2/8/2023 05:25:00,1355.02001953125,1355.02001953125,M3/HR,2/8/2023 05:20:00
03FEIND.03FR5.PNT,2/8/2023 05:30:00,1358.66357421875,1358.66357421875,M3/HR,2/8/2023 05:25:00
03FEIND.03FR5.PNT,2/8/2023 05:35:00,1360.81286621094,1360.8128662109375,M3/HR,2/8/2023 05:30:00
03FEIND.03FR5.PNT,2/8/2023 05:40:00,1354.98754882813,1354.987548828125,M3/HR,2/8/2023 05:35:00
03FEIND.03FR5.PNT,2/8/2023 05:45:00,1356.13842773438,1356.138427734375,M3/HR,2/8/2023 05:40:00
03FEIND.03FR5.PNT,2/8/2023 05:50:00,1356.07360839844,1356.0736083984375,M3/HR,2/8/2023 05:45:00
03FEIND.03FR5.PNT,2/8/2023 05:55:00,1358.61511230469,1358.6151123046875,M3/HR,2/8/2023 05:50:00
03FEIND.03FR5.PNT,2/8/2023 06:00:00,1355.71704101563,1355.717041015625,M3/HR,2/8/2023 05:55:00
03FEIND.03FR5.PNT,2/8/2023 06:05:00,1355.68469238281,1355.6846923828125,M3/HR,2/8/2023 06:00:00
03FEIND.03FR5.PNT,2/8/2023 06:10:00,1357.70910644531,1357.7091064453125,M3/HR,2/8/2023 06:05:00
03FEIND.03FR5.PNT,2/8/2023 06:15:00,1351.3828125,1351.3828125,M3/HR,2/8/2023 06:10:00
03FEIND.03FR5.PNT,2/8/2023 06:20:00,1354.17651367188,1354.176513671875,M3/HR,2/8/2023 06:15:00
03FEIND.03FR5.PNT,2/8/2023 06:25:00,1355.02001953125,1355.02001953125,M3/HR,2/8/2023 06:20:00
03FEIND.03FR5.PNT,2/8/2023 06:30:00,1355.31176757813,1355.311767578125,M3/HR,2/8/2023 06:25:00
03FEIND.03FR5.PNT,2/8/2023 06:35:00,1355.57116699219,1355.5711669921875,M3/HR,2/8/2023 06:30:00
03FEIND.03FR5.PNT,2/8/2023 06:40:00,1355.71704101563,1355.717041015625,M3/HR,2/8/2023 06:35:00
03FEIND.03FR5.PNT,2/8/2023 06:45:00,1356.65673828125,1356.65673828125,M3/HR,2/8/2023 06:40:00
03FEIND.03FR5.PNT,2/8/2023 06:50:00,1354.37121582031,1354.3712158203125,M3/HR,2/8/2023 06:45:00
03FEIND.03FR5.PNT,2/8/2023 06:55:00,1357.04541015625,1357.04541015625,M3/HR,2/8/2023 06:50:00
03FEIND.03FR5.PNT,2/8/2023 07:00:00,1357.77380371094,1357.7738037109375,M3/HR,2/8/2023 06:55:00
03FEIND.03FR5.PNT,2/8/2023 07:05:00,1353.70581054688,1353.705810546875,M3/HR,2/8/2023 07:00:00
03FEIND.03FR5.PNT,2/8/2023 07:10:00,1356.30041503906,1356.3004150390625,M3/HR,2/8/2023 07:05:00
03FEIND.03FR5.PNT,2/8/2023 07:15:00,1353.05639648438,1353.056396484375,M3/HR,2/8/2023 07:10:00
