TagName,DateTime,Value,vValue,Unit,StartDateTime
02FETEMP.HCT_AVG.PNT,2/5/2023 08:10:00,788.445068359375,788.445068359375,DEGC,2/5/2023 08:05:00
02FETEMP.HCT_AVG.PNT,2/5/2023 08:15:00,788.436584472656,788.43658447265625,DEGC,2/5/2023 08:10:00
02FETEMP.HCT_AVG.PNT,2/5/2023 08:20:00,788.392822265625,788.392822265625,DEGC,2/5/2023 08:15:00
02FETEMP.HCT_AVG.PNT,2/5/2023 08:25:00,788.6376953125,788.6376953125,DEGC,2/5/2023 08:20:00
02FETEMP.HCT_AVG.PNT,2/5/2023 08:30:00,788.690246582031,788.69024658203125,DEGC,2/5/2023 08:25:00
02FETEMP.HCT_AVG.PNT,2/5/2023 08:35:00,788.772827148438,788.7728271484375,DEGC,2/5/2023 08:30:00
02FETEMP.HCT_AVG.PNT,2/5/2023 08:40:00,788.730712890625,788.730712890625,DEGC,2/5/2023 08:35:00
02FETEMP.HCT_AVG.PNT,2/5/2023 08:45:00,788.48583984375,788.48583984375,DEGC,2/5/2023 08:40:00
02FETEMP.HCT_AVG.PNT,2/5/2023 08:50:00,788.658081054688,788.6580810546875,DEGC,2/5/2023 08:45:00
02FETEMP.HCT_AVG.PNT,2/5/2023 08:55:00,788.766357421875,788.766357421875,DEGC,2/5/2023 08:50:00
02FETEMP.HCT_AVG.PNT,2/5/2023 09:00:00,788.705749511719,788.70574951171875,DEGC,2/5/2023 08:55:00
02FETEMP.HCT_AVG.PNT,2/5/2023 09:05:00,789.134582519531,789.13458251953125,DEGC,2/5/2023 09:00:00
02FETEMP.HCT_AVG.PNT,2/5/2023 09:10:00,789.082336425781,789.08233642578125,DEGC,2/5/2023 09:05:00
02FETEMP.HCT_AVG.PNT,2/5/2023 09:15:00,789.310546875,789.310546875,DEGC,2/5/2023 09:10:00
02FETEMP.HCT_AVG.PNT,2/5/2023 09:20:00,789.3427734375,789.3427734375,DEGC,2/5/2023 09:15:00
02FETEMP.HCT_AVG.PNT,2/5/2023 09:25:00,789.3681640625,789.3681640625,DEGC,2/5/2023 09:20:00
02FETEMP.HCT_AVG.PNT,2/5/2023 09:30:00,789.472900390625,789.472900390625,DEGC,2/5/2023 09:25:00
02FETEMP.HCT_AVG.PNT,2/5/2023 09:35:00,789.810791015625,789.810791015625,DEGC,2/5/2023 09:30:00
02FETEMP.HCT_AVG.PNT,2/5/2023 09:40:00,789.826171875,789.826171875,DEGC,2/5/2023 09:35:00
02FETEMP.HCT_AVG.PNT,2/5/2023 09:45:00,790.079467773438,790.0794677734375,DEGC,2/5/2023 09:40:00
02FETEMP.HCT_AVG.PNT,2/5/2023 09:50:00,789.971435546875,789.971435546875,DEGC,2/5/2023 09:45:00
02FETEMP.HCT_AVG.PNT,2/5/2023 09:55:00,789.636962890625,789.636962890625,DEGC,2/5/2023 09:50:00
02FETEMP.HCT_AVG.PNT,2/5/2023 10:00:00,789.701293945313,789.7012939453125,DEGC,2/5/2023 09:55:00
02FETEMP.HCT_AVG.PNT,2/5/2023 10:05:00,789.643676757813,789.6436767578125,DEGC,2/5/2023 10:00:00
02FETEMP.HCT_AVG.PNT,2/5/2023 10:10:00,789.574462890625,789.574462890625,DEGC,2/5/2023 10:05:00
02FETEMP.HCT_AVG.PNT,2/5/2023 10:15:00,789.545654296875,789.545654296875,DEGC,2/5/2023 10:10:00
02FETEMP.HCT_AVG.PNT,2/5/2023 10:20:00,789.614868164063,789.6148681640625,DEGC,2/5/2023 10:15:00
02FETEMP.HCT_AVG.PNT,2/5/2023 10:25:00,789.611450195313,789.6114501953125,DEGC,2/5/2023 10:20:00
02FETEMP.HCT_AVG.PNT,2/5/2023 10:30:00,789.445861816406,789.44586181640625,DEGC,2/5/2023 10:25:00
02FETEMP.HCT_AVG.PNT,2/5/2023 10:35:00,789.423706054688,789.4237060546875,DEGC,2/5/2023 10:30:00
02FETEMP.HCT_AVG.PNT,2/5/2023 10:40:00,789.410400390625,789.410400390625,DEGC,2/5/2023 10:35:00
02FETEMP.HCT_AVG.PNT,2/5/2023 10:45:00,789.281921386719,789.28192138671875,DEGC,2/5/2023 10:40:00
02FETEMP.HCT_AVG.PNT,2/5/2023 10:50:00,789.241149902344,789.24114990234375,DEGC,2/5/2023 10:45:00
02FETEMP.HCT_AVG.PNT,2/5/2023 10:55:00,789.187133789063,789.1871337890625,DEGC,2/5/2023 10:50:00
02FETEMP.HCT_AVG.PNT,2/5/2023 11:00:00,789.240966796875,789.240966796875,DEGC,2/5/2023 10:55:00
02FETEMP.HCT_AVG.PNT,2/5/2023 11:05:00,789.127807617188,789.1278076171875,DEGC,2/5/2023 11:00:00
02FETEMP.HCT_AVG.PNT,2/5/2023 11:10:00,788.940185546875,788.940185546875,DEGC,2/5/2023 11:05:00
02FETEMP.HCT_AVG.PNT,2/5/2023 11:15:00,789.063659667969,789.06365966796875,DEGC,2/5/2023 11:10:00
02FETEMP.HCT_AVG.PNT,2/5/2023 11:20:00,788.913269042969,788.91326904296875,DEGC,2/5/2023 11:15:00
02FETEMP.HCT_AVG.PNT,2/5/2023 11:25:00,788.918090820313,788.9180908203125,DEGC,2/5/2023 11:20:00
02FETEMP.HCT_AVG.PNT,2/5/2023 11:30:00,788.955322265625,788.955322265625,DEGC,2/5/2023 11:25:00
02FETEMP.HCT_AVG.PNT,2/5/2023 11:35:00,788.605529785156,788.60552978515625,DEGC,2/5/2023 11:30:00
02FETEMP.HCT_AVG.PNT,2/5/2023 11:40:00,788.77783203125,788.77783203125,DEGC,2/5/2023 11:35:00
02FETEMP.HCT_AVG.PNT,2/5/2023 11:45:00,788.973876953125,788.973876953125,DEGC,2/5/2023 11:40:00
02FETEMP.HCT_AVG.PNT,2/5/2023 11:50:00,788.98388671875,788.98388671875,DEGC,2/5/2023 11:45:00
02FETEMP.HCT_AVG.PNT,2/5/2023 11:55:00,788.821655273438,788.8216552734375,DEGC,2/5/2023 11:50:00
02FETEMP.HCT_AVG.PNT,2/5/2023 12:00:00,788.9990234375,788.9990234375,DEGC,2/5/2023 11:55:00
02FETEMP.HCT_AVG.PNT,2/5/2023 12:05:00,789.005737304688,789.0057373046875,DEGC,2/5/2023 12:00:00
02FETEMP.HCT_AVG.PNT,2/5/2023 12:10:00,789.081909179688,789.0819091796875,DEGC,2/5/2023 12:05:00
02FETEMP.HCT_AVG.PNT,2/5/2023 12:15:00,789.076721191406,789.07672119140625,DEGC,2/5/2023 12:10:00
02FETEMP.HCT_AVG.PNT,2/5/2023 12:20:00,789.100402832031,789.10040283203125,DEGC,2/5/2023 12:15:00
02FETEMP.HCT_AVG.PNT,2/5/2023 12:25:00,789.255859375,789.255859375,DEGC,2/5/2023 12:20:00
02FETEMP.HCT_AVG.PNT,2/5/2023 12:30:00,789.276123046875,789.276123046875,DEGC,2/5/2023 12:25:00
02FETEMP.HCT_AVG.PNT,2/5/2023 12:35:00,789.385803222656,789.38580322265625,DEGC,2/5/2023 12:30:00
02FETEMP.HCT_AVG.PNT,2/5/2023 12:40:00,789.269409179688,789.2694091796875,DEGC,2/5/2023 12:35:00
02FETEMP.HCT_AVG.PNT,2/5/2023 12:45:00,789.306701660156,789.30670166015625,DEGC,2/5/2023 12:40:00
02FETEMP.HCT_AVG.PNT,2/5/2023 12:50:00,789.4619140625,789.4619140625,DEGC,2/5/2023 12:45:00
02FETEMP.HCT_AVG.PNT,2/5/2023 12:55:00,789.4130859375,789.4130859375,DEGC,2/5/2023 12:50:00
02FETEMP.HCT_AVG.PNT,2/5/2023 13:00:00,789.536437988281,789.53643798828125,DEGC,2/5/2023 12:55:00
02FETEMP.HCT_AVG.PNT,2/5/2023 13:05:00,789.484008789063,789.4840087890625,DEGC,2/5/2023 13:00:00
02FETEMP.HCT_AVG.PNT,2/5/2023 13:10:00,789.592041015625,789.592041015625,DEGC,2/5/2023 13:05:00
02FETEMP.HCT_AVG.PNT,2/5/2023 13:15:00,789.679992675781,789.67999267578125,DEGC,2/5/2023 13:10:00
02FETEMP.HCT_AVG.PNT,2/5/2023 13:20:00,789.901245117188,789.9012451171875,DEGC,2/5/2023 13:15:00
02FETEMP.HCT_AVG.PNT,2/5/2023 13:25:00,789.892822265625,789.892822265625,DEGC,2/5/2023 13:20:00
02FETEMP.HCT_AVG.PNT,2/5/2023 13:30:00,789.984130859375,789.984130859375,DEGC,2/5/2023 13:25:00
02FETEMP.HCT_AVG.PNT,2/5/2023 13:35:00,789.854125976563,789.8541259765625,DEGC,2/5/2023 13:30:00
02FETEMP.HCT_AVG.PNT,2/5/2023 13:40:00,790.058410644531,790.05841064453125,DEGC,2/5/2023 13:35:00
02FETEMP.HCT_AVG.PNT,2/5/2023 13:45:00,789.690124511719,789.69012451171875,DEGC,2/5/2023 13:40:00
02FETEMP.HCT_AVG.PNT,2/5/2023 13:50:00,789.909484863281,789.90948486328125,DEGC,2/5/2023 13:45:00
02FETEMP.HCT_AVG.PNT,2/5/2023 13:55:00,790.029602050781,790.02960205078125,DEGC,2/5/2023 13:50:00
02FETEMP.HCT_AVG.PNT,2/5/2023 14:00:00,789.574951171875,789.574951171875,DEGC,2/5/2023 13:55:00
02FETEMP.HCT_AVG.PNT,2/5/2023 14:05:00,789.504028320313,789.5040283203125,DEGC,2/5/2023 14:00:00
02FETEMP.HCT_AVG.PNT,2/5/2023 14:10:00,789.421264648438,789.4212646484375,DEGC,2/5/2023 14:05:00
02FETEMP.HCT_AVG.PNT,2/5/2023 14:15:00,789.074951171875,789.074951171875,DEGC,2/5/2023 14:10:00
02FETEMP.HCT_AVG.PNT,2/5/2023 14:20:00,788.686279296875,788.686279296875,DEGC,2/5/2023 14:15:00
02FETEMP.HCT_AVG.PNT,2/5/2023 14:25:00,788.705749511719,788.70574951171875,DEGC,2/5/2023 14:20:00
02FETEMP.HCT_AVG.PNT,2/5/2023 14:30:00,788.668579101563,788.6685791015625,DEGC,2/5/2023 14:25:00
02FETEMP.HCT_AVG.PNT,2/5/2023 14:35:00,788.557983398438,788.5579833984375,DEGC,2/5/2023 14:30:00
02FETEMP.HCT_AVG.PNT,2/5/2023 14:40:00,788.678649902344,788.67864990234375,DEGC,2/5/2023 14:35:00
02FETEMP.HCT_AVG.PNT,2/5/2023 14:45:00,788.705810546875,788.705810546875,DEGC,2/5/2023 14:40:00
02FETEMP.HCT_AVG.PNT,2/5/2023 14:50:00,788.543579101563,788.5435791015625,DEGC,2/5/2023 14:45:00
02FETEMP.HCT_AVG.PNT,2/5/2023 14:55:00,788.318054199219,788.31805419921875,DEGC,2/5/2023 14:50:00
02FETEMP.HCT_AVG.PNT,2/5/2023 15:00:00,788.462463378906,788.46246337890625,DEGC,2/5/2023 14:55:00
02FETEMP.HCT_AVG.PNT,2/5/2023 15:05:00,789.080810546875,789.080810546875,DEGC,2/5/2023 15:00:00
02FETEMP.HCT_AVG.PNT,2/5/2023 15:10:00,788.921936035156,788.92193603515625,DEGC,2/5/2023 15:05:00
02FETEMP.HCT_AVG.PNT,2/5/2023 15:15:00,788.588317871094,788.58831787109375,DEGC,2/5/2023 15:10:00
02FETEMP.HCT_AVG.PNT,2/5/2023 15:20:00,788.487609863281,788.48760986328125,DEGC,2/5/2023 15:15:00
02FETEMP.HCT_AVG.PNT,2/5/2023 15:25:00,788.881408691406,788.88140869140625,DEGC,2/5/2023 15:20:00
02FETEMP.HCT_AVG.PNT,2/5/2023 15:30:00,789.016540527344,789.01654052734375,DEGC,2/5/2023 15:25:00
02FETEMP.HCT_AVG.PNT,2/5/2023 15:35:00,788.865478515625,788.865478515625,DEGC,2/5/2023 15:30:00
02FETEMP.HCT_AVG.PNT,2/5/2023 15:40:00,788.865478515625,788.865478515625,DEGC,2/5/2023 15:35:00
02FETEMP.HCT_AVG.PNT,2/5/2023 15:45:00,788.732177734375,788.732177734375,DEGC,2/5/2023 15:40:00
02FETEMP.HCT_AVG.PNT,2/5/2023 15:50:00,788.794372558594,788.79437255859375,DEGC,2/5/2023 15:45:00
02FETEMP.HCT_AVG.PNT,2/5/2023 15:55:00,788.749572753906,788.74957275390625,DEGC,2/5/2023 15:50:00
02FETEMP.HCT_AVG.PNT,2/5/2023 16:00:00,788.610473632813,788.6104736328125,DEGC,2/5/2023 15:55:00
02FETEMP.HCT_AVG.PNT,2/5/2023 16:05:00,788.612060546875,788.612060546875,DEGC,2/5/2023 16:00:00
02FETEMP.HCT_AVG.PNT,2/5/2023 16:10:00,788.402587890625,788.402587890625,DEGC,2/5/2023 16:05:00
02FETEMP.HCT_AVG.PNT,2/5/2023 16:15:00,788.081481933594,788.08148193359375,DEGC,2/5/2023 16:10:00
02FETEMP.HCT_AVG.PNT,2/5/2023 16:20:00,788.122131347656,788.12213134765625,DEGC,2/5/2023 16:15:00
02FETEMP.HCT_AVG.PNT,2/5/2023 16:25:00,788.446472167969,788.44647216796875,DEGC,2/5/2023 16:20:00
02FETEMP.HCT_AVG.PNT,2/5/2023 16:30:00,788.353637695313,788.3536376953125,DEGC,2/5/2023 16:25:00
02FETEMP.HCT_AVG.PNT,2/5/2023 16:35:00,788.027526855469,788.02752685546875,DEGC,2/5/2023 16:30:00
02FETEMP.HCT_AVG.PNT,2/5/2023 16:40:00,787.676086425781,787.67608642578125,DEGC,2/5/2023 16:35:00
02FETEMP.HCT_AVG.PNT,2/5/2023 16:45:00,787.708251953125,787.708251953125,DEGC,2/5/2023 16:40:00
02FETEMP.HCT_AVG.PNT,2/5/2023 16:50:00,787.829895019531,787.82989501953125,DEGC,2/5/2023 16:45:00
02FETEMP.HCT_AVG.PNT,2/5/2023 16:55:00,787.811401367188,787.8114013671875,DEGC,2/5/2023 16:50:00
02FETEMP.HCT_AVG.PNT,2/5/2023 17:00:00,787.865478515625,787.865478515625,DEGC,2/5/2023 16:55:00
02FETEMP.HCT_AVG.PNT,2/5/2023 17:05:00,787.564819335938,787.5648193359375,DEGC,2/5/2023 17:00:00
02FETEMP.HCT_AVG.PNT,2/5/2023 17:10:00,787.473510742188,787.4735107421875,DEGC,2/5/2023 17:05:00
02FETEMP.HCT_AVG.PNT,2/5/2023 17:15:00,787.402587890625,787.402587890625,DEGC,2/5/2023 17:10:00
02FETEMP.HCT_AVG.PNT,2/5/2023 17:20:00,787.580078125,787.580078125,DEGC,2/5/2023 17:15:00
02FETEMP.HCT_AVG.PNT,2/5/2023 17:25:00,787.548095703125,787.548095703125,DEGC,2/5/2023 17:20:00
02FETEMP.HCT_AVG.PNT,2/5/2023 17:30:00,787.524475097656,787.52447509765625,DEGC,2/5/2023 17:25:00
02FETEMP.HCT_AVG.PNT,2/5/2023 17:35:00,788.016235351563,788.0162353515625,DEGC,2/5/2023 17:30:00
02FETEMP.HCT_AVG.PNT,2/5/2023 17:40:00,788.429992675781,788.42999267578125,DEGC,2/5/2023 17:35:00
02FETEMP.HCT_AVG.PNT,2/5/2023 17:45:00,788.15966796875,788.15966796875,DEGC,2/5/2023 17:40:00
02FETEMP.HCT_AVG.PNT,2/5/2023 17:50:00,788.012878417969,788.01287841796875,DEGC,2/5/2023 17:45:00
02FETEMP.HCT_AVG.PNT,2/5/2023 17:55:00,788.550048828125,788.550048828125,DEGC,2/5/2023 17:50:00
02FETEMP.HCT_AVG.PNT,2/5/2023 18:00:00,788.304748535156,788.30474853515625,DEGC,2/5/2023 17:55:00
02FETEMP.HCT_AVG.PNT,2/5/2023 18:05:00,787.887817382813,787.8878173828125,DEGC,2/5/2023 18:00:00
02FETEMP.HCT_AVG.PNT,2/5/2023 18:10:00,787.762817382813,787.7628173828125,DEGC,2/5/2023 18:05:00
02FETEMP.HCT_AVG.PNT,2/5/2023 18:15:00,787.666320800781,787.66632080078125,DEGC,2/5/2023 18:10:00
02FETEMP.HCT_AVG.PNT,2/5/2023 18:20:00,787.737548828125,787.737548828125,DEGC,2/5/2023 18:15:00
02FETEMP.HCT_AVG.PNT,2/5/2023 18:25:00,787.521301269531,787.52130126953125,DEGC,2/5/2023 18:20:00
02FETEMP.HCT_AVG.PNT,2/5/2023 18:30:00,787.4755859375,787.4755859375,DEGC,2/5/2023 18:25:00
02FETEMP.HCT_AVG.PNT,2/5/2023 18:35:00,787.659851074219,787.65985107421875,DEGC,2/5/2023 18:30:00
02FETEMP.HCT_AVG.PNT,2/5/2023 18:40:00,787.598937988281,787.59893798828125,DEGC,2/5/2023 18:35:00
02FETEMP.HCT_AVG.PNT,2/5/2023 18:45:00,787.629333496094,787.62933349609375,DEGC,2/5/2023 18:40:00
02FETEMP.HCT_AVG.PNT,2/5/2023 18:50:00,787.8271484375,787.8271484375,DEGC,2/5/2023 18:45:00
02FETEMP.HCT_AVG.PNT,2/5/2023 18:55:00,787.747741699219,787.74774169921875,DEGC,2/5/2023 18:50:00
02FETEMP.HCT_AVG.PNT,2/5/2023 19:00:00,787.514526367188,787.5145263671875,DEGC,2/5/2023 18:55:00
02FETEMP.HCT_AVG.PNT,2/5/2023 19:05:00,787.678527832031,787.67852783203125,DEGC,2/5/2023 19:00:00
02FETEMP.HCT_AVG.PNT,2/5/2023 19:10:00,787.725830078125,787.725830078125,DEGC,2/5/2023 19:05:00
02FETEMP.HCT_AVG.PNT,2/5/2023 19:15:00,787.881225585938,787.8812255859375,DEGC,2/5/2023 19:10:00
02FETEMP.HCT_AVG.PNT,2/5/2023 19:20:00,787.555358886719,787.55535888671875,DEGC,2/5/2023 19:15:00
02FETEMP.HCT_AVG.PNT,2/5/2023 19:25:00,787.604187011719,787.60418701171875,DEGC,2/5/2023 19:20:00
02FETEMP.HCT_AVG.PNT,2/5/2023 19:30:00,787.931884765625,787.931884765625,DEGC,2/5/2023 19:25:00
02FETEMP.HCT_AVG.PNT,2/5/2023 19:35:00,787.977661132813,787.9776611328125,DEGC,2/5/2023 19:30:00
02FETEMP.HCT_AVG.PNT,2/5/2023 19:40:00,787.813720703125,787.813720703125,DEGC,2/5/2023 19:35:00
02FETEMP.HCT_AVG.PNT,2/5/2023 19:45:00,787.802001953125,787.802001953125,DEGC,2/5/2023 19:40:00
02FETEMP.HCT_AVG.PNT,2/5/2023 19:50:00,788.021301269531,788.02130126953125,DEGC,2/5/2023 19:45:00
02FETEMP.HCT_AVG.PNT,2/5/2023 19:55:00,788.018249511719,788.01824951171875,DEGC,2/5/2023 19:50:00
02FETEMP.HCT_AVG.PNT,2/5/2023 20:00:00,788.237670898438,788.2376708984375,DEGC,2/5/2023 19:55:00
02FETEMP.HCT_AVG.PNT,2/5/2023 20:05:00,787.9150390625,787.9150390625,DEGC,2/5/2023 20:00:00
02FETEMP.HCT_AVG.PNT,2/5/2023 20:10:00,787.671752929688,787.6717529296875,DEGC,2/5/2023 20:05:00
02FETEMP.HCT_AVG.PNT,2/5/2023 20:15:00,787.680053710938,787.6800537109375,DEGC,2/5/2023 20:10:00
02FETEMP.HCT_AVG.PNT,2/5/2023 20:20:00,787.678466796875,787.678466796875,DEGC,2/5/2023 20:15:00
02FETEMP.HCT_AVG.PNT,2/5/2023 20:25:00,787.227294921875,787.227294921875,DEGC,2/5/2023 20:20:00
02FETEMP.HCT_AVG.PNT,2/5/2023 20:30:00,787.524658203125,787.524658203125,DEGC,2/5/2023 20:25:00
02FETEMP.HCT_AVG.PNT,2/5/2023 20:35:00,787.340393066406,787.34039306640625,DEGC,2/5/2023 20:30:00
02FETEMP.HCT_AVG.PNT,2/5/2023 20:40:00,787.323486328125,787.323486328125,DEGC,2/5/2023 20:35:00
02FETEMP.HCT_AVG.PNT,2/5/2023 20:45:00,787.333679199219,787.33367919921875,DEGC,2/5/2023 20:40:00
02FETEMP.HCT_AVG.PNT,2/5/2023 20:50:00,787.350524902344,787.35052490234375,DEGC,2/5/2023 20:45:00
02FETEMP.HCT_AVG.PNT,2/5/2023 20:55:00,787.755737304688,787.7557373046875,DEGC,2/5/2023 20:50:00
02FETEMP.HCT_AVG.PNT,2/5/2023 21:00:00,787.490783691406,787.49078369140625,DEGC,2/5/2023 20:55:00
02FETEMP.HCT_AVG.PNT,2/5/2023 21:05:00,787.162841796875,787.162841796875,DEGC,2/5/2023 21:00:00
02FETEMP.HCT_AVG.PNT,2/5/2023 21:10:00,787.142639160156,787.14263916015625,DEGC,2/5/2023 21:05:00
02FETEMP.HCT_AVG.PNT,2/5/2023 21:15:00,787.453552246094,787.45355224609375,DEGC,2/5/2023 21:10:00
02FETEMP.HCT_AVG.PNT,2/5/2023 21:20:00,787.264343261719,787.26434326171875,DEGC,2/5/2023 21:15:00
02FETEMP.HCT_AVG.PNT,2/5/2023 21:25:00,787.237060546875,787.237060546875,DEGC,2/5/2023 21:20:00
02FETEMP.HCT_AVG.PNT,2/5/2023 21:30:00,787.171203613281,787.17120361328125,DEGC,2/5/2023 21:25:00
02FETEMP.HCT_AVG.PNT,2/5/2023 21:35:00,787.100280761719,787.10028076171875,DEGC,2/5/2023 21:30:00
02FETEMP.HCT_AVG.PNT,2/5/2023 21:40:00,787.181335449219,787.18133544921875,DEGC,2/5/2023 21:35:00
02FETEMP.HCT_AVG.PNT,2/5/2023 21:45:00,787.243957519531,787.24395751953125,DEGC,2/5/2023 21:40:00
02FETEMP.HCT_AVG.PNT,2/5/2023 21:50:00,787.304931640625,787.304931640625,DEGC,2/5/2023 21:45:00
02FETEMP.HCT_AVG.PNT,2/5/2023 21:55:00,787.662963867188,787.6629638671875,DEGC,2/5/2023 21:50:00
02FETEMP.HCT_AVG.PNT,2/5/2023 22:00:00,787.558227539063,787.5582275390625,DEGC,2/5/2023 21:55:00
02FETEMP.HCT_AVG.PNT,2/5/2023 22:05:00,787.247375488281,787.24737548828125,DEGC,2/5/2023 22:00:00
02FETEMP.HCT_AVG.PNT,2/5/2023 22:10:00,787.386169433594,787.38616943359375,DEGC,2/5/2023 22:05:00
02FETEMP.HCT_AVG.PNT,2/5/2023 22:15:00,787.608947753906,787.60894775390625,DEGC,2/5/2023 22:10:00
02FETEMP.HCT_AVG.PNT,2/5/2023 22:20:00,787.968811035156,787.96881103515625,DEGC,2/5/2023 22:15:00
02FETEMP.HCT_AVG.PNT,2/5/2023 22:25:00,787.94677734375,787.94677734375,DEGC,2/5/2023 22:20:00
02FETEMP.HCT_AVG.PNT,2/5/2023 22:30:00,787.904663085938,787.9046630859375,DEGC,2/5/2023 22:25:00
02FETEMP.HCT_AVG.PNT,2/5/2023 22:35:00,787.696838378906,787.69683837890625,DEGC,2/5/2023 22:30:00
02FETEMP.HCT_AVG.PNT,2/5/2023 22:40:00,787.635986328125,787.635986328125,DEGC,2/5/2023 22:35:00
02FETEMP.HCT_AVG.PNT,2/5/2023 22:45:00,787.325073242188,787.3250732421875,DEGC,2/5/2023 22:40:00
02FETEMP.HCT_AVG.PNT,2/5/2023 22:50:00,787.294677734375,787.294677734375,DEGC,2/5/2023 22:45:00
02FETEMP.HCT_AVG.PNT,2/5/2023 22:55:00,787.252746582031,787.25274658203125,DEGC,2/5/2023 22:50:00
02FETEMP.HCT_AVG.PNT,2/5/2023 23:00:00,787.215393066406,787.21539306640625,DEGC,2/5/2023 22:55:00
02FETEMP.HCT_AVG.PNT,2/5/2023 23:05:00,787.347412109375,787.347412109375,DEGC,2/5/2023 23:00:00
02FETEMP.HCT_AVG.PNT,2/5/2023 23:10:00,787.1396484375,787.1396484375,DEGC,2/5/2023 23:05:00
02FETEMP.HCT_AVG.PNT,2/5/2023 23:15:00,787.278259277344,787.27825927734375,DEGC,2/5/2023 23:10:00
02FETEMP.HCT_AVG.PNT,2/5/2023 23:20:00,787.384582519531,787.38458251953125,DEGC,2/5/2023 23:15:00
02FETEMP.HCT_AVG.PNT,2/5/2023 23:25:00,787.190368652344,787.19036865234375,DEGC,2/5/2023 23:20:00
02FETEMP.HCT_AVG.PNT,2/5/2023 23:30:00,787.126403808594,787.12640380859375,DEGC,2/5/2023 23:25:00
02FETEMP.HCT_AVG.PNT,2/5/2023 23:35:00,787.185424804688,787.1854248046875,DEGC,2/5/2023 23:30:00
02FETEMP.HCT_AVG.PNT,2/5/2023 23:40:00,787.132995605469,787.13299560546875,DEGC,2/5/2023 23:35:00
02FETEMP.HCT_AVG.PNT,2/5/2023 23:45:00,786.976013183594,786.97601318359375,DEGC,2/5/2023 23:40:00
02FETEMP.HCT_AVG.PNT,2/5/2023 23:50:00,786.832397460938,786.8323974609375,DEGC,2/5/2023 23:45:00
02FETEMP.HCT_AVG.PNT,2/5/2023 23:55:00,786.921875,786.921875,DEGC,2/5/2023 23:50:00
02FETEMP.HCT_AVG.PNT,2/6/2023 00:00:00,786.879577636719,786.87957763671875,DEGC,2/5/2023 23:55:00
02FETEMP.HCT_AVG.PNT,2/6/2023 00:05:00,786.854248046875,786.854248046875,DEGC,2/6/2023 00:00:00
02FETEMP.HCT_AVG.PNT,2/6/2023 00:10:00,787.007934570313,787.0079345703125,DEGC,2/6/2023 00:05:00
02FETEMP.HCT_AVG.PNT,2/6/2023 00:15:00,786.852722167969,786.85272216796875,DEGC,2/6/2023 00:10:00
02FETEMP.HCT_AVG.PNT,2/6/2023 00:20:00,786.944030761719,786.94403076171875,DEGC,2/6/2023 00:15:00
02FETEMP.HCT_AVG.PNT,2/6/2023 00:25:00,786.944030761719,786.94403076171875,DEGC,2/6/2023 00:20:00
02FETEMP.HCT_AVG.PNT,2/6/2023 00:30:00,786.958984375,786.958984375,DEGC,2/6/2023 00:25:00
02FETEMP.HCT_AVG.PNT,2/6/2023 00:35:00,786.935302734375,786.935302734375,DEGC,2/6/2023 00:30:00
02FETEMP.HCT_AVG.PNT,2/6/2023 00:40:00,786.837341308594,786.83734130859375,DEGC,2/6/2023 00:35:00
02FETEMP.HCT_AVG.PNT,2/6/2023 00:45:00,786.845642089844,786.84564208984375,DEGC,2/6/2023 00:40:00
02FETEMP.HCT_AVG.PNT,2/6/2023 00:50:00,786.767944335938,786.7679443359375,DEGC,2/6/2023 00:45:00
02FETEMP.HCT_AVG.PNT,2/6/2023 00:55:00,786.86083984375,786.86083984375,DEGC,2/6/2023 00:50:00
02FETEMP.HCT_AVG.PNT,2/6/2023 01:00:00,786.683349609375,786.683349609375,DEGC,2/6/2023 00:55:00
02FETEMP.HCT_AVG.PNT,2/6/2023 01:05:00,786.669860839844,786.66986083984375,DEGC,2/6/2023 01:00:00
02FETEMP.HCT_AVG.PNT,2/6/2023 01:10:00,786.809875488281,786.80987548828125,DEGC,2/6/2023 01:05:00
02FETEMP.HCT_AVG.PNT,2/6/2023 01:15:00,786.914611816406,786.91461181640625,DEGC,2/6/2023 01:10:00
02FETEMP.HCT_AVG.PNT,2/6/2023 01:20:00,786.880920410156,786.88092041015625,DEGC,2/6/2023 01:15:00
02FETEMP.HCT_AVG.PNT,2/6/2023 01:25:00,786.823425292969,786.82342529296875,DEGC,2/6/2023 01:20:00
02FETEMP.HCT_AVG.PNT,2/6/2023 01:30:00,786.882446289063,786.8824462890625,DEGC,2/6/2023 01:25:00
02FETEMP.HCT_AVG.PNT,2/6/2023 01:35:00,786.962036132813,786.9620361328125,DEGC,2/6/2023 01:30:00
02FETEMP.HCT_AVG.PNT,2/6/2023 01:40:00,786.787902832031,786.78790283203125,DEGC,2/6/2023 01:35:00
02FETEMP.HCT_AVG.PNT,2/6/2023 01:45:00,786.634216308594,786.63421630859375,DEGC,2/6/2023 01:40:00
02FETEMP.HCT_AVG.PNT,2/6/2023 01:50:00,786.615783691406,786.61578369140625,DEGC,2/6/2023 01:45:00
02FETEMP.HCT_AVG.PNT,2/6/2023 01:55:00,786.63427734375,786.63427734375,DEGC,2/6/2023 01:50:00
02FETEMP.HCT_AVG.PNT,2/6/2023 02:00:00,786.700073242188,786.7000732421875,DEGC,2/6/2023 01:55:00
02FETEMP.HCT_AVG.PNT,2/6/2023 02:05:00,786.728820800781,786.72882080078125,DEGC,2/6/2023 02:00:00
