TagName,DateTime,Value,vValue,Unit,StartDateTime
03FECONTROL.03FRC3.MEAS,1/31/2023 09:10:00,343.561309814453,343.56130981445312,m3/hr,1/31/2023 09:05:00
03FECONTROL.03FRC3.MEAS,1/31/2023 09:15:00,340.63818359375,340.63818359375,m3/hr,1/31/2023 09:10:00
03FECONTROL.03FRC3.MEAS,1/31/2023 09:20:00,342.217041015625,342.217041015625,m3/hr,1/31/2023 09:15:00
03FECONTROL.03FRC3.MEAS,1/31/2023 09:25:00,341.718994140625,341.718994140625,m3/hr,1/31/2023 09:20:00
03FECONTROL.03FRC3.MEAS,1/31/2023 09:30:00,342.016082763672,342.01608276367188,m3/hr,1/31/2023 09:25:00
03FECONTROL.03FRC3.MEAS,1/31/2023 09:35:00,341.746429443359,341.74642944335937,m3/hr,1/31/2023 09:30:00
03FECONTROL.03FRC3.MEAS,1/31/2023 09:40:00,341.952117919922,341.95211791992187,m3/hr,1/31/2023 09:35:00
03FECONTROL.03FRC3.MEAS,1/31/2023 09:45:00,342.71435546875,342.71435546875,m3/hr,1/31/2023 09:40:00
03FECONTROL.03FRC3.MEAS,1/31/2023 09:50:00,343.128997802734,343.12899780273437,m3/hr,1/31/2023 09:45:00
03FECONTROL.03FRC3.MEAS,1/31/2023 09:55:00,341.229400634766,341.22940063476562,m3/hr,1/31/2023 09:50:00
03FECONTROL.03FRC3.MEAS,1/31/2023 10:00:00,342.358551025391,342.35855102539062,m3/hr,1/31/2023 09:55:00
03FECONTROL.03FRC3.MEAS,1/31/2023 10:05:00,341.14697265625,341.14697265625,m3/hr,1/31/2023 10:00:00
03FECONTROL.03FRC3.MEAS,1/31/2023 10:10:00,342.632263183594,342.63226318359375,m3/hr,1/31/2023 10:05:00
03FECONTROL.03FRC3.MEAS,1/31/2023 10:15:00,341.924713134766,341.92471313476562,m3/hr,1/31/2023 10:10:00
03FECONTROL.03FRC3.MEAS,1/31/2023 10:20:00,342.322021484375,342.322021484375,m3/hr,1/31/2023 10:15:00
03FECONTROL.03FRC3.MEAS,1/31/2023 10:25:00,343.974914550781,343.97491455078125,m3/hr,1/31/2023 10:20:00
03FECONTROL.03FRC3.MEAS,1/31/2023 10:30:00,343.019683837891,343.01968383789062,m3/hr,1/31/2023 10:25:00
03FECONTROL.03FRC3.MEAS,1/31/2023 10:35:00,342.089172363281,342.08917236328125,m3/hr,1/31/2023 10:30:00
03FECONTROL.03FRC3.MEAS,1/31/2023 10:40:00,341.545196533203,341.54519653320312,m3/hr,1/31/2023 10:35:00
03FECONTROL.03FRC3.MEAS,1/31/2023 10:45:00,342.125701904297,342.12570190429687,m3/hr,1/31/2023 10:40:00
03FECONTROL.03FRC3.MEAS,1/31/2023 10:50:00,342.162231445313,342.1622314453125,m3/hr,1/31/2023 10:45:00
03FECONTROL.03FRC3.MEAS,1/31/2023 10:55:00,342.070892333984,342.07089233398437,m3/hr,1/31/2023 10:50:00
03FECONTROL.03FRC3.MEAS,1/31/2023 11:00:00,341.572662353516,341.57266235351563,m3/hr,1/31/2023 10:55:00
03FECONTROL.03FRC3.MEAS,1/31/2023 11:05:00,342.080047607422,342.08004760742187,m3/hr,1/31/2023 11:00:00
03FECONTROL.03FRC3.MEAS,1/31/2023 11:10:00,343.019683837891,343.01968383789062,m3/hr,1/31/2023 11:05:00
03FECONTROL.03FRC3.MEAS,1/31/2023 11:15:00,341.933837890625,341.933837890625,m3/hr,1/31/2023 11:10:00
03FECONTROL.03FRC3.MEAS,1/31/2023 11:20:00,342.541046142578,342.54104614257812,m3/hr,1/31/2023 11:15:00
03FECONTROL.03FRC3.MEAS,1/31/2023 11:25:00,342.810089111328,342.81008911132812,m3/hr,1/31/2023 11:20:00
03FECONTROL.03FRC3.MEAS,1/31/2023 11:30:00,341.888153076172,341.88815307617187,m3/hr,1/31/2023 11:25:00
03FECONTROL.03FRC3.MEAS,1/31/2023 11:35:00,342.650512695313,342.6505126953125,m3/hr,1/31/2023 11:30:00
03FECONTROL.03FRC3.MEAS,1/31/2023 11:40:00,341.878997802734,341.87899780273437,m3/hr,1/31/2023 11:35:00
03FECONTROL.03FRC3.MEAS,1/31/2023 11:45:00,341.517761230469,341.51776123046875,m3/hr,1/31/2023 11:40:00
03FECONTROL.03FRC3.MEAS,1/31/2023 11:50:00,342.732574462891,342.73257446289062,m3/hr,1/31/2023 11:45:00
03FECONTROL.03FRC3.MEAS,1/31/2023 11:55:00,341.563507080078,341.56350708007813,m3/hr,1/31/2023 11:50:00
03FECONTROL.03FRC3.MEAS,1/31/2023 12:00:00,342.052612304688,342.0526123046875,m3/hr,1/31/2023 11:55:00
03FECONTROL.03FRC3.MEAS,1/31/2023 12:05:00,343.092559814453,343.09255981445312,m3/hr,1/31/2023 12:00:00
03FECONTROL.03FRC3.MEAS,1/31/2023 12:10:00,342.340301513672,342.34030151367187,m3/hr,1/31/2023 12:05:00
03FECONTROL.03FRC3.MEAS,1/31/2023 12:15:00,341.481140136719,341.48114013671875,m3/hr,1/31/2023 12:10:00
03FECONTROL.03FRC3.MEAS,1/31/2023 12:20:00,342.641387939453,342.64138793945312,m3/hr,1/31/2023 12:15:00
03FECONTROL.03FRC3.MEAS,1/31/2023 12:25:00,343.128997802734,343.12899780273437,m3/hr,1/31/2023 12:20:00
03FECONTROL.03FRC3.MEAS,1/31/2023 12:30:00,341.110321044922,341.11032104492187,m3/hr,1/31/2023 12:25:00
03FECONTROL.03FRC3.MEAS,1/31/2023 12:35:00,341.815002441406,341.81500244140625,m3/hr,1/31/2023 12:30:00
03FECONTROL.03FRC3.MEAS,1/31/2023 12:40:00,341.389617919922,341.38961791992187,m3/hr,1/31/2023 12:35:00
03FECONTROL.03FRC3.MEAS,1/31/2023 12:45:00,342.937683105469,342.93768310546875,m3/hr,1/31/2023 12:40:00
03FECONTROL.03FRC3.MEAS,1/31/2023 12:50:00,342.696105957031,342.69610595703125,m3/hr,1/31/2023 12:45:00
03FECONTROL.03FRC3.MEAS,1/31/2023 12:55:00,341.545196533203,341.54519653320312,m3/hr,1/31/2023 12:50:00
03FECONTROL.03FRC3.MEAS,1/31/2023 13:00:00,343.065216064453,343.06521606445312,m3/hr,1/31/2023 12:55:00
03FECONTROL.03FRC3.MEAS,1/31/2023 13:05:00,342.070892333984,342.07089233398437,m3/hr,1/31/2023 13:00:00
03FECONTROL.03FRC3.MEAS,1/31/2023 13:10:00,343.138092041016,343.13809204101562,m3/hr,1/31/2023 13:05:00
03FECONTROL.03FRC3.MEAS,1/31/2023 13:15:00,342.449798583984,342.44979858398437,m3/hr,1/31/2023 13:10:00
03FECONTROL.03FRC3.MEAS,1/31/2023 13:20:00,343.461242675781,343.46124267578125,m3/hr,1/31/2023 13:15:00
03FECONTROL.03FRC3.MEAS,1/31/2023 13:25:00,342.873870849609,342.87387084960937,m3/hr,1/31/2023 13:20:00
03FECONTROL.03FRC3.MEAS,1/31/2023 13:30:00,341.815002441406,341.81500244140625,m3/hr,1/31/2023 13:25:00
03FECONTROL.03FRC3.MEAS,1/31/2023 13:35:00,342.828308105469,342.82830810546875,m3/hr,1/31/2023 13:30:00
03FECONTROL.03FRC3.MEAS,1/31/2023 13:40:00,341.645843505859,341.64584350585937,m3/hr,1/31/2023 13:35:00
03FECONTROL.03FRC3.MEAS,1/31/2023 13:45:00,342.705230712891,342.70523071289063,m3/hr,1/31/2023 13:40:00
03FECONTROL.03FRC3.MEAS,1/31/2023 13:50:00,341.316375732422,341.31637573242187,m3/hr,1/31/2023 13:45:00
03FECONTROL.03FRC3.MEAS,1/31/2023 13:55:00,343.643157958984,343.64315795898437,m3/hr,1/31/2023 13:50:00
03FECONTROL.03FRC3.MEAS,1/31/2023 14:00:00,340.537261962891,340.53726196289062,m3/hr,1/31/2023 13:55:00
03FECONTROL.03FRC3.MEAS,1/31/2023 14:05:00,342.422424316406,342.42242431640625,m3/hr,1/31/2023 14:00:00
03FECONTROL.03FRC3.MEAS,1/31/2023 14:10:00,342.235290527344,342.23529052734375,m3/hr,1/31/2023 14:05:00
03FECONTROL.03FRC3.MEAS,1/31/2023 14:15:00,341.897277832031,341.89727783203125,m3/hr,1/31/2023 14:10:00
03FECONTROL.03FRC3.MEAS,1/31/2023 14:20:00,342.349426269531,342.34942626953125,m3/hr,1/31/2023 14:15:00
03FECONTROL.03FRC3.MEAS,1/31/2023 14:25:00,341.746429443359,341.74642944335937,m3/hr,1/31/2023 14:20:00
03FECONTROL.03FRC3.MEAS,1/31/2023 14:30:00,341.769287109375,341.769287109375,m3/hr,1/31/2023 14:25:00
03FECONTROL.03FRC3.MEAS,1/31/2023 14:35:00,341.824157714844,341.82415771484375,m3/hr,1/31/2023 14:30:00
03FECONTROL.03FRC3.MEAS,1/31/2023 14:40:00,342.937683105469,342.93768310546875,m3/hr,1/31/2023 14:35:00
03FECONTROL.03FRC3.MEAS,1/31/2023 14:45:00,341.000366210938,341.0003662109375,m3/hr,1/31/2023 14:40:00
03FECONTROL.03FRC3.MEAS,1/31/2023 14:50:00,341.618377685547,341.61837768554687,m3/hr,1/31/2023 14:45:00
03FECONTROL.03FRC3.MEAS,1/31/2023 14:55:00,341.833282470703,341.83328247070312,m3/hr,1/31/2023 14:50:00
03FECONTROL.03FRC3.MEAS,1/31/2023 15:00:00,342.025207519531,342.02520751953125,m3/hr,1/31/2023 14:55:00
03FECONTROL.03FRC3.MEAS,1/31/2023 15:05:00,342.413299560547,342.41329956054687,m3/hr,1/31/2023 15:00:00
03FECONTROL.03FRC3.MEAS,1/31/2023 15:10:00,342.468078613281,342.46807861328125,m3/hr,1/31/2023 15:05:00
03FECONTROL.03FRC3.MEAS,1/31/2023 15:15:00,341.805877685547,341.80587768554688,m3/hr,1/31/2023 15:10:00
03FECONTROL.03FRC3.MEAS,1/31/2023 15:20:00,341.055358886719,341.05535888671875,m3/hr,1/31/2023 15:15:00
03FECONTROL.03FRC3.MEAS,1/31/2023 15:25:00,342.107452392578,342.10745239257812,m3/hr,1/31/2023 15:20:00
03FECONTROL.03FRC3.MEAS,1/31/2023 15:30:00,342.750823974609,342.75082397460937,m3/hr,1/31/2023 15:25:00
03FECONTROL.03FRC3.MEAS,1/31/2023 15:35:00,343.183624267578,343.18362426757812,m3/hr,1/31/2023 15:30:00
03FECONTROL.03FRC3.MEAS,1/31/2023 15:40:00,341.563507080078,341.56350708007813,m3/hr,1/31/2023 15:35:00
03FECONTROL.03FRC3.MEAS,1/31/2023 15:45:00,340.872039794922,340.87203979492187,m3/hr,1/31/2023 15:40:00
03FECONTROL.03FRC3.MEAS,1/31/2023 15:50:00,341.380462646484,341.38046264648437,m3/hr,1/31/2023 15:45:00
03FECONTROL.03FRC3.MEAS,1/31/2023 15:55:00,342.061767578125,342.061767578125,m3/hr,1/31/2023 15:50:00
03FECONTROL.03FRC3.MEAS,1/31/2023 16:00:00,341.426239013672,341.42623901367187,m3/hr,1/31/2023 15:55:00
03FECONTROL.03FRC3.MEAS,1/31/2023 16:05:00,342.080047607422,342.08004760742187,m3/hr,1/31/2023 16:00:00
03FECONTROL.03FRC3.MEAS,1/31/2023 16:10:00,343.397552490234,343.39755249023437,m3/hr,1/31/2023 16:05:00
03FECONTROL.03FRC3.MEAS,1/31/2023 16:15:00,341.888153076172,341.88815307617187,m3/hr,1/31/2023 16:10:00
03FECONTROL.03FRC3.MEAS,1/31/2023 16:20:00,341.334686279297,341.33468627929687,m3/hr,1/31/2023 16:15:00
03FECONTROL.03FRC3.MEAS,1/31/2023 16:25:00,341.307220458984,341.30722045898437,m3/hr,1/31/2023 16:20:00
03FECONTROL.03FRC3.MEAS,1/31/2023 16:30:00,340.853698730469,340.85369873046875,m3/hr,1/31/2023 16:25:00
03FECONTROL.03FRC3.MEAS,1/31/2023 16:35:00,341.709869384766,341.70986938476562,m3/hr,1/31/2023 16:30:00
03FECONTROL.03FRC3.MEAS,1/31/2023 16:40:00,341.924713134766,341.92471313476562,m3/hr,1/31/2023 16:35:00
03FECONTROL.03FRC3.MEAS,1/31/2023 16:45:00,342.089172363281,342.08917236328125,m3/hr,1/31/2023 16:40:00
03FECONTROL.03FRC3.MEAS,1/31/2023 16:50:00,342.226165771484,342.22616577148437,m3/hr,1/31/2023 16:45:00
03FECONTROL.03FRC3.MEAS,1/31/2023 16:55:00,341.536041259766,341.53604125976562,m3/hr,1/31/2023 16:50:00
03FECONTROL.03FRC3.MEAS,1/31/2023 17:00:00,341.426239013672,341.42623901367187,m3/hr,1/31/2023 16:55:00
03FECONTROL.03FRC3.MEAS,1/31/2023 17:05:00,342.504547119141,342.50454711914062,m3/hr,1/31/2023 17:00:00
03FECONTROL.03FRC3.MEAS,1/31/2023 17:10:00,341.961242675781,341.96124267578125,m3/hr,1/31/2023 17:05:00
03FECONTROL.03FRC3.MEAS,1/31/2023 17:15:00,341.906433105469,341.90643310546875,m3/hr,1/31/2023 17:10:00
03FECONTROL.03FRC3.MEAS,1/31/2023 17:20:00,340.463836669922,340.46383666992187,m3/hr,1/31/2023 17:15:00
03FECONTROL.03FRC3.MEAS,1/31/2023 17:25:00,341.018707275391,341.01870727539062,m3/hr,1/31/2023 17:20:00
03FECONTROL.03FRC3.MEAS,1/31/2023 17:30:00,341.961242675781,341.96124267578125,m3/hr,1/31/2023 17:25:00
03FECONTROL.03FRC3.MEAS,1/31/2023 17:35:00,342.226165771484,342.22616577148437,m3/hr,1/31/2023 17:30:00
03FECONTROL.03FRC3.MEAS,1/31/2023 17:40:00,342.358551025391,342.35855102539062,m3/hr,1/31/2023 17:35:00
03FECONTROL.03FRC3.MEAS,1/31/2023 17:45:00,342.504547119141,342.50454711914062,m3/hr,1/31/2023 17:40:00
03FECONTROL.03FRC3.MEAS,1/31/2023 17:50:00,342.385925292969,342.38592529296875,m3/hr,1/31/2023 17:45:00
03FECONTROL.03FRC3.MEAS,1/31/2023 17:55:00,343.247344970703,343.24734497070312,m3/hr,1/31/2023 17:50:00
03FECONTROL.03FRC3.MEAS,1/31/2023 18:00:00,340.665710449219,340.66571044921875,m3/hr,1/31/2023 17:55:00
03FECONTROL.03FRC3.MEAS,1/31/2023 18:05:00,341.691558837891,341.69155883789062,m3/hr,1/31/2023 18:00:00
03FECONTROL.03FRC3.MEAS,1/31/2023 18:10:00,342.74169921875,342.74169921875,m3/hr,1/31/2023 18:05:00
03FECONTROL.03FRC3.MEAS,1/31/2023 18:15:00,342.431549072266,342.43154907226562,m3/hr,1/31/2023 18:10:00
03FECONTROL.03FRC3.MEAS,1/31/2023 18:20:00,341.119476318359,341.11947631835937,m3/hr,1/31/2023 18:15:00
03FECONTROL.03FRC3.MEAS,1/31/2023 18:25:00,341.664123535156,341.66412353515625,m3/hr,1/31/2023 18:20:00
03FECONTROL.03FRC3.MEAS,1/31/2023 18:30:00,341.398773193359,341.39877319335937,m3/hr,1/31/2023 18:25:00
03FECONTROL.03FRC3.MEAS,1/31/2023 18:35:00,341.815002441406,341.81500244140625,m3/hr,1/31/2023 18:30:00
03FECONTROL.03FRC3.MEAS,1/31/2023 18:40:00,342.376800537109,342.37680053710937,m3/hr,1/31/2023 18:35:00
03FECONTROL.03FRC3.MEAS,1/31/2023 18:45:00,342.800964355469,342.80096435546875,m3/hr,1/31/2023 18:40:00
03FECONTROL.03FRC3.MEAS,1/31/2023 18:50:00,342.71435546875,342.71435546875,m3/hr,1/31/2023 18:45:00
03FECONTROL.03FRC3.MEAS,1/31/2023 18:55:00,342.244415283203,342.24441528320312,m3/hr,1/31/2023 18:50:00
03FECONTROL.03FRC3.MEAS,1/31/2023 19:00:00,341.654968261719,341.65496826171875,m3/hr,1/31/2023 18:55:00
03FECONTROL.03FRC3.MEAS,1/31/2023 19:05:00,342.134826660156,342.13482666015625,m3/hr,1/31/2023 19:00:00
03FECONTROL.03FRC3.MEAS,1/31/2023 19:10:00,341.517761230469,341.51776123046875,m3/hr,1/31/2023 19:05:00
03FECONTROL.03FRC3.MEAS,1/31/2023 19:15:00,342.107452392578,342.10745239257812,m3/hr,1/31/2023 19:10:00
03FECONTROL.03FRC3.MEAS,1/31/2023 19:20:00,343.110778808594,343.11077880859375,m3/hr,1/31/2023 19:15:00
03FECONTROL.03FRC3.MEAS,1/31/2023 19:25:00,341.709869384766,341.70986938476562,m3/hr,1/31/2023 19:20:00
03FECONTROL.03FRC3.MEAS,1/31/2023 19:30:00,341.590942382813,341.5909423828125,m3/hr,1/31/2023 19:25:00
03FECONTROL.03FRC3.MEAS,1/31/2023 19:35:00,341.481140136719,341.48114013671875,m3/hr,1/31/2023 19:30:00
03FECONTROL.03FRC3.MEAS,1/31/2023 19:40:00,342.495452880859,342.49545288085937,m3/hr,1/31/2023 19:35:00
03FECONTROL.03FRC3.MEAS,1/31/2023 19:45:00,341.417083740234,341.41708374023437,m3/hr,1/31/2023 19:40:00
03FECONTROL.03FRC3.MEAS,1/31/2023 19:50:00,342.928558349609,342.92855834960937,m3/hr,1/31/2023 19:45:00
03FECONTROL.03FRC3.MEAS,1/31/2023 19:55:00,342.759948730469,342.75994873046875,m3/hr,1/31/2023 19:50:00
03FECONTROL.03FRC3.MEAS,1/31/2023 20:00:00,343.138092041016,343.13809204101562,m3/hr,1/31/2023 19:55:00
03FECONTROL.03FRC3.MEAS,1/31/2023 20:05:00,342.495452880859,342.49545288085937,m3/hr,1/31/2023 20:00:00
03FECONTROL.03FRC3.MEAS,1/31/2023 20:10:00,342.217041015625,342.217041015625,m3/hr,1/31/2023 20:05:00
03FECONTROL.03FRC3.MEAS,1/31/2023 20:15:00,341.906433105469,341.90643310546875,m3/hr,1/31/2023 20:10:00
03FECONTROL.03FRC3.MEAS,1/31/2023 20:20:00,340.583129882813,340.5831298828125,m3/hr,1/31/2023 20:15:00
03FECONTROL.03FRC3.MEAS,1/31/2023 20:25:00,342.17138671875,342.17138671875,m3/hr,1/31/2023 20:20:00
03FECONTROL.03FRC3.MEAS,1/31/2023 20:30:00,343.715911865234,343.71591186523437,m3/hr,1/31/2023 20:25:00
03FECONTROL.03FRC3.MEAS,1/31/2023 20:35:00,342.641387939453,342.64138793945312,m3/hr,1/31/2023 20:30:00
03FECONTROL.03FRC3.MEAS,1/31/2023 20:40:00,341.952117919922,341.95211791992187,m3/hr,1/31/2023 20:35:00
03FECONTROL.03FRC3.MEAS,1/31/2023 20:45:00,343.147186279297,343.14718627929687,m3/hr,1/31/2023 20:40:00
03FECONTROL.03FRC3.MEAS,1/31/2023 20:50:00,341.334686279297,341.33468627929687,m3/hr,1/31/2023 20:45:00
03FECONTROL.03FRC3.MEAS,1/31/2023 20:55:00,342.162231445313,342.1622314453125,m3/hr,1/31/2023 20:50:00
03FECONTROL.03FRC3.MEAS,1/31/2023 21:00:00,341.581787109375,341.581787109375,m3/hr,1/31/2023 20:55:00
03FECONTROL.03FRC3.MEAS,1/31/2023 21:05:00,341.997802734375,341.997802734375,m3/hr,1/31/2023 21:00:00
03FECONTROL.03FRC3.MEAS,1/31/2023 21:10:00,342.349426269531,342.34942626953125,m3/hr,1/31/2023 21:05:00
03FECONTROL.03FRC3.MEAS,1/31/2023 21:15:00,342.477203369141,342.47720336914063,m3/hr,1/31/2023 21:10:00
03FECONTROL.03FRC3.MEAS,1/31/2023 21:20:00,342.358551025391,342.35855102539062,m3/hr,1/31/2023 21:15:00
03FECONTROL.03FRC3.MEAS,1/31/2023 21:25:00,341.092010498047,341.09201049804687,m3/hr,1/31/2023 21:20:00
03FECONTROL.03FRC3.MEAS,1/31/2023 21:30:00,341.417083740234,341.41708374023437,m3/hr,1/31/2023 21:25:00
03FECONTROL.03FRC3.MEAS,1/31/2023 21:35:00,343.128997802734,343.12899780273437,m3/hr,1/31/2023 21:30:00
03FECONTROL.03FRC3.MEAS,1/31/2023 21:40:00,341.545196533203,341.54519653320312,m3/hr,1/31/2023 21:35:00
03FECONTROL.03FRC3.MEAS,1/31/2023 21:45:00,340.427124023438,340.4271240234375,m3/hr,1/31/2023 21:40:00
03FECONTROL.03FRC3.MEAS,1/31/2023 21:50:00,340.826202392578,340.82620239257812,m3/hr,1/31/2023 21:45:00
03FECONTROL.03FRC3.MEAS,1/31/2023 21:55:00,341.352996826172,341.35299682617187,m3/hr,1/31/2023 21:50:00
03FECONTROL.03FRC3.MEAS,1/31/2023 22:00:00,339.696563720703,339.69656372070312,m3/hr,1/31/2023 21:55:00
03FECONTROL.03FRC3.MEAS,1/31/2023 22:05:00,341.942962646484,341.94296264648437,m3/hr,1/31/2023 22:00:00
03FECONTROL.03FRC3.MEAS,1/31/2023 22:10:00,342.668762207031,342.66876220703125,m3/hr,1/31/2023 22:05:00
03FECONTROL.03FRC3.MEAS,1/31/2023 22:15:00,341.897277832031,341.89727783203125,m3/hr,1/31/2023 22:10:00
03FECONTROL.03FRC3.MEAS,1/31/2023 22:20:00,341.728149414063,341.7281494140625,m3/hr,1/31/2023 22:15:00
03FECONTROL.03FRC3.MEAS,1/31/2023 22:25:00,341.201934814453,341.20193481445312,m3/hr,1/31/2023 22:20:00
03FECONTROL.03FRC3.MEAS,1/31/2023 22:30:00,341.407928466797,341.40792846679687,m3/hr,1/31/2023 22:25:00
03FECONTROL.03FRC3.MEAS,1/31/2023 22:35:00,342.965026855469,342.96502685546875,m3/hr,1/31/2023 22:30:00
03FECONTROL.03FRC3.MEAS,1/31/2023 22:40:00,341.888153076172,341.88815307617187,m3/hr,1/31/2023 22:35:00
03FECONTROL.03FRC3.MEAS,1/31/2023 22:45:00,342.107452392578,342.10745239257812,m3/hr,1/31/2023 22:40:00
03FECONTROL.03FRC3.MEAS,1/31/2023 22:50:00,340.702392578125,340.702392578125,m3/hr,1/31/2023 22:45:00
03FECONTROL.03FRC3.MEAS,1/31/2023 22:55:00,341.137786865234,341.13778686523437,m3/hr,1/31/2023 22:50:00
03FECONTROL.03FRC3.MEAS,1/31/2023 23:00:00,341.654968261719,341.65496826171875,m3/hr,1/31/2023 22:55:00
03FECONTROL.03FRC3.MEAS,1/31/2023 23:05:00,341.371307373047,341.37130737304687,m3/hr,1/31/2023 23:00:00
03FECONTROL.03FRC3.MEAS,1/31/2023 23:10:00,343.643157958984,343.64315795898437,m3/hr,1/31/2023 23:05:00
03FECONTROL.03FRC3.MEAS,1/31/2023 23:15:00,341.462860107422,341.46286010742187,m3/hr,1/31/2023 23:10:00
03FECONTROL.03FRC3.MEAS,1/31/2023 23:20:00,340.908721923828,340.90872192382812,m3/hr,1/31/2023 23:15:00
03FECONTROL.03FRC3.MEAS,1/31/2023 23:25:00,340.463836669922,340.46383666992187,m3/hr,1/31/2023 23:20:00
03FECONTROL.03FRC3.MEAS,1/31/2023 23:30:00,341.824157714844,341.82415771484375,m3/hr,1/31/2023 23:25:00
03FECONTROL.03FRC3.MEAS,1/31/2023 23:35:00,340.436309814453,340.43630981445312,m3/hr,1/31/2023 23:30:00
03FECONTROL.03FRC3.MEAS,1/31/2023 23:40:00,342.486328125,342.486328125,m3/hr,1/31/2023 23:35:00
03FECONTROL.03FRC3.MEAS,1/31/2023 23:45:00,341.009521484375,341.009521484375,m3/hr,1/31/2023 23:40:00
03FECONTROL.03FRC3.MEAS,1/31/2023 23:50:00,342.440673828125,342.440673828125,m3/hr,1/31/2023 23:45:00
03FECONTROL.03FRC3.MEAS,1/31/2023 23:55:00,341.878997802734,341.87899780273437,m3/hr,1/31/2023 23:50:00
03FECONTROL.03FRC3.MEAS,2/1/2023 00:00:00,342.541046142578,342.54104614257812,m3/hr,1/31/2023 23:55:00
03FECONTROL.03FRC3.MEAS,2/1/2023 00:05:00,343.110778808594,343.11077880859375,m3/hr,2/1/2023 00:00:00
03FECONTROL.03FRC3.MEAS,2/1/2023 00:10:00,341.860717773438,341.8607177734375,m3/hr,2/1/2023 00:05:00
03FECONTROL.03FRC3.MEAS,2/1/2023 00:15:00,342.559295654297,342.55929565429687,m3/hr,2/1/2023 00:10:00
03FECONTROL.03FRC3.MEAS,2/1/2023 00:20:00,342.696105957031,342.69610595703125,m3/hr,2/1/2023 00:15:00
03FECONTROL.03FRC3.MEAS,2/1/2023 00:25:00,342.043487548828,342.04348754882812,m3/hr,2/1/2023 00:20:00
03FECONTROL.03FRC3.MEAS,2/1/2023 00:30:00,342.431549072266,342.43154907226562,m3/hr,2/1/2023 00:25:00
03FECONTROL.03FRC3.MEAS,2/1/2023 00:35:00,341.654968261719,341.65496826171875,m3/hr,2/1/2023 00:30:00
03FECONTROL.03FRC3.MEAS,2/1/2023 00:40:00,340.629028320313,340.6290283203125,m3/hr,2/1/2023 00:35:00
03FECONTROL.03FRC3.MEAS,2/1/2023 00:45:00,341.261444091797,341.26144409179687,m3/hr,2/1/2023 00:40:00
03FECONTROL.03FRC3.MEAS,2/1/2023 00:50:00,341.618377685547,341.61837768554687,m3/hr,2/1/2023 00:45:00
03FECONTROL.03FRC3.MEAS,2/1/2023 00:55:00,339.825317382813,339.8253173828125,m3/hr,2/1/2023 00:50:00
03FECONTROL.03FRC3.MEAS,2/1/2023 01:00:00,341.778442382813,341.7784423828125,m3/hr,2/1/2023 00:55:00
03FECONTROL.03FRC3.MEAS,2/1/2023 01:05:00,342.76904296875,342.76904296875,m3/hr,2/1/2023 01:00:00
03FECONTROL.03FRC3.MEAS,2/1/2023 01:10:00,342.595794677734,342.59579467773437,m3/hr,2/1/2023 01:05:00
03FECONTROL.03FRC3.MEAS,2/1/2023 01:15:00,341.906433105469,341.90643310546875,m3/hr,2/1/2023 01:10:00
03FECONTROL.03FRC3.MEAS,2/1/2023 01:20:00,341.325531005859,341.32553100585937,m3/hr,2/1/2023 01:15:00
03FECONTROL.03FRC3.MEAS,2/1/2023 01:25:00,341.627532958984,341.62753295898437,m3/hr,2/1/2023 01:20:00
03FECONTROL.03FRC3.MEAS,2/1/2023 01:30:00,342.723480224609,342.72348022460937,m3/hr,2/1/2023 01:25:00
03FECONTROL.03FRC3.MEAS,2/1/2023 01:35:00,342.901214599609,342.90121459960937,m3/hr,2/1/2023 01:30:00
03FECONTROL.03FRC3.MEAS,2/1/2023 01:40:00,342.198760986328,342.19876098632812,m3/hr,2/1/2023 01:35:00
03FECONTROL.03FRC3.MEAS,2/1/2023 01:45:00,340.927032470703,340.92703247070312,m3/hr,2/1/2023 01:40:00
03FECONTROL.03FRC3.MEAS,2/1/2023 01:50:00,342.686981201172,342.68698120117187,m3/hr,2/1/2023 01:45:00
03FECONTROL.03FRC3.MEAS,2/1/2023 01:55:00,342.285522460938,342.2855224609375,m3/hr,2/1/2023 01:50:00
03FECONTROL.03FRC3.MEAS,2/1/2023 02:00:00,341.897277832031,341.89727783203125,m3/hr,2/1/2023 01:55:00
03FECONTROL.03FRC3.MEAS,2/1/2023 02:05:00,341.718994140625,341.718994140625,m3/hr,2/1/2023 02:00:00
03FECONTROL.03FRC3.MEAS,2/1/2023 02:10:00,342.303771972656,342.30377197265625,m3/hr,2/1/2023 02:05:00
03FECONTROL.03FRC3.MEAS,2/1/2023 02:15:00,342.632263183594,342.63226318359375,m3/hr,2/1/2023 02:10:00
03FECONTROL.03FRC3.MEAS,2/1/2023 02:20:00,342.226165771484,342.22616577148437,m3/hr,2/1/2023 02:15:00
03FECONTROL.03FRC3.MEAS,2/1/2023 02:25:00,342.541046142578,342.54104614257812,m3/hr,2/1/2023 02:20:00
03FECONTROL.03FRC3.MEAS,2/1/2023 02:30:00,340.917877197266,340.91787719726562,m3/hr,2/1/2023 02:25:00
03FECONTROL.03FRC3.MEAS,2/1/2023 02:35:00,341.636688232422,341.63668823242187,m3/hr,2/1/2023 02:30:00
03FECONTROL.03FRC3.MEAS,2/1/2023 02:40:00,342.686981201172,342.68698120117187,m3/hr,2/1/2023 02:35:00
03FECONTROL.03FRC3.MEAS,2/1/2023 02:45:00,342.577545166016,342.57754516601562,m3/hr,2/1/2023 02:40:00
