TagName,DateTime,Value,vValue,Unit,StartDateTime
03FECONTROL.03FIC12.MEAS,1/9/2023 05:25:00,9.0772762298584,9.0772762298583984,M3/HR,1/9/2023 05:20:00
03FECONTROL.03FIC12.MEAS,1/9/2023 05:30:00,9.0772762298584,9.0772762298583984,M3/HR,1/9/2023 05:25:00
03FECONTROL.03FIC12.MEAS,1/9/2023 05:35:00,9.0772762298584,9.0772762298583984,M3/HR,1/9/2023 05:30:00
03FECONTROL.03FIC12.MEAS,1/9/2023 05:40:00,9.0772762298584,9.0772762298583984,M3/HR,1/9/2023 05:35:00
03FECONTROL.03FIC12.MEAS,1/9/2023 05:45:00,9.08041286468506,9.0804128646850586,M3/HR,1/9/2023 05:40:00
03FECONTROL.03FIC12.MEAS,1/9/2023 05:50:00,9.08041286468506,9.0804128646850586,M3/HR,1/9/2023 05:45:00
03FECONTROL.03FIC12.MEAS,1/9/2023 05:55:00,9.08041286468506,9.0804128646850586,M3/HR,1/9/2023 05:50:00
03FECONTROL.03FIC12.MEAS,1/9/2023 06:00:00,9.08041286468506,9.0804128646850586,M3/HR,1/9/2023 05:55:00
03FECONTROL.03FIC12.MEAS,1/9/2023 06:05:00,8.00451564788818,8.0045156478881836,M3/HR,1/9/2023 06:00:00
03FECONTROL.03FIC12.MEAS,1/9/2023 06:10:00,8.00451564788818,8.0045156478881836,M3/HR,1/9/2023 06:05:00
03FECONTROL.03FIC12.MEAS,1/9/2023 06:15:00,8.00451564788818,8.0045156478881836,M3/HR,1/9/2023 06:10:00
03FECONTROL.03FIC12.MEAS,1/9/2023 06:20:00,8.00451564788818,8.0045156478881836,M3/HR,1/9/2023 06:15:00
03FECONTROL.03FIC12.MEAS,1/9/2023 06:25:00,8.00451564788818,8.0045156478881836,M3/HR,1/9/2023 06:20:00
03FECONTROL.03FIC12.MEAS,1/9/2023 06:30:00,8.00451564788818,8.0045156478881836,M3/HR,1/9/2023 06:25:00
03FECONTROL.03FIC12.MEAS,1/9/2023 06:35:00,8.00985050201416,8.0098505020141602,M3/HR,1/9/2023 06:30:00
03FECONTROL.03FIC12.MEAS,1/9/2023 06:40:00,8.00985050201416,8.0098505020141602,M3/HR,1/9/2023 06:35:00
03FECONTROL.03FIC12.MEAS,1/9/2023 06:45:00,8.01162719726563,8.011627197265625,M3/HR,1/9/2023 06:40:00
03FECONTROL.03FIC12.MEAS,1/9/2023 06:50:00,8.00095748901367,8.0009574890136719,M3/HR,1/9/2023 06:45:00
03FECONTROL.03FIC12.MEAS,1/9/2023 06:55:00,8.00095748901367,8.0009574890136719,M3/HR,1/9/2023 06:50:00
03FECONTROL.03FIC12.MEAS,1/9/2023 07:00:00,8.00095748901367,8.0009574890136719,M3/HR,1/9/2023 06:55:00
03FECONTROL.03FIC12.MEAS,1/9/2023 07:05:00,8.00095748901367,8.0009574890136719,M3/HR,1/9/2023 07:00:00
03FECONTROL.03FIC12.MEAS,1/9/2023 07:10:00,8.50222110748291,8.5022211074829102,M3/HR,1/9/2023 07:05:00
03FECONTROL.03FIC12.MEAS,1/9/2023 07:15:00,8.50222110748291,8.5022211074829102,M3/HR,1/9/2023 07:10:00
03FECONTROL.03FIC12.MEAS,1/9/2023 07:20:00,8.50222110748291,8.5022211074829102,M3/HR,1/9/2023 07:15:00
03FECONTROL.03FIC12.MEAS,1/9/2023 07:25:00,8.50222110748291,8.5022211074829102,M3/HR,1/9/2023 07:20:00
03FECONTROL.03FIC12.MEAS,1/9/2023 07:30:00,8.50222110748291,8.5022211074829102,M3/HR,1/9/2023 07:25:00
03FECONTROL.03FIC12.MEAS,1/9/2023 07:35:00,8.50222110748291,8.5022211074829102,M3/HR,1/9/2023 07:30:00
03FECONTROL.03FIC12.MEAS,1/9/2023 07:40:00,8.50222110748291,8.5022211074829102,M3/HR,1/9/2023 07:35:00
03FECONTROL.03FIC12.MEAS,1/9/2023 07:45:00,8.50222110748291,8.5022211074829102,M3/HR,1/9/2023 07:40:00
03FECONTROL.03FIC12.MEAS,1/9/2023 07:50:00,8.50222110748291,8.5022211074829102,M3/HR,1/9/2023 07:45:00
03FECONTROL.03FIC12.MEAS,1/9/2023 07:55:00,8.50222110748291,8.5022211074829102,M3/HR,1/9/2023 07:50:00
03FECONTROL.03FIC12.MEAS,1/9/2023 08:00:00,8.50222110748291,8.5022211074829102,M3/HR,1/9/2023 07:55:00
03FECONTROL.03FIC12.MEAS,1/9/2023 08:05:00,8.50222110748291,8.5022211074829102,M3/HR,1/9/2023 08:00:00
03FECONTROL.03FIC12.MEAS,1/9/2023 08:10:00,8.50222110748291,8.5022211074829102,M3/HR,1/9/2023 08:05:00
03FECONTROL.03FIC12.MEAS,1/9/2023 08:15:00,8.50222110748291,8.5022211074829102,M3/HR,1/9/2023 08:10:00
03FECONTROL.03FIC12.MEAS,1/9/2023 08:20:00,8.48210144042969,8.4821014404296875,M3/HR,1/9/2023 08:15:00
03FECONTROL.03FIC12.MEAS,1/9/2023 08:25:00,8.48377990722656,8.4837799072265625,M3/HR,1/9/2023 08:20:00
03FECONTROL.03FIC12.MEAS,1/9/2023 08:30:00,8.55730628967285,8.5573062896728516,M3/HR,1/9/2023 08:25:00
03FECONTROL.03FIC12.MEAS,1/9/2023 08:35:00,8.487135887146,8.4871358871459961,M3/HR,1/9/2023 08:30:00
03FECONTROL.03FIC12.MEAS,1/9/2023 08:40:00,8.487135887146,8.4871358871459961,M3/HR,1/9/2023 08:35:00
03FECONTROL.03FIC12.MEAS,1/9/2023 08:45:00,8.487135887146,8.4871358871459961,M3/HR,1/9/2023 08:40:00
03FECONTROL.03FIC12.MEAS,1/9/2023 08:50:00,8.4904899597168,8.4904899597167969,M3/HR,1/9/2023 08:45:00
03FECONTROL.03FIC12.MEAS,1/9/2023 08:55:00,8.48881340026855,8.4888134002685547,M3/HR,1/9/2023 08:50:00
03FECONTROL.03FIC12.MEAS,1/9/2023 09:00:00,8.48881340026855,8.4888134002685547,M3/HR,1/9/2023 08:55:00
03FECONTROL.03FIC12.MEAS,1/9/2023 09:05:00,8.48881340026855,8.4888134002685547,M3/HR,1/9/2023 09:00:00
03FECONTROL.03FIC12.MEAS,1/9/2023 09:10:00,8.48881340026855,8.4888134002685547,M3/HR,1/9/2023 09:05:00
03FECONTROL.03FIC12.MEAS,1/9/2023 09:15:00,8.48881340026855,8.4888134002685547,M3/HR,1/9/2023 09:10:00
03FECONTROL.03FIC12.MEAS,1/9/2023 09:20:00,8.48210144042969,8.4821014404296875,M3/HR,1/9/2023 09:15:00
03FECONTROL.03FIC12.MEAS,1/9/2023 09:25:00,8.487135887146,8.4871358871459961,M3/HR,1/9/2023 09:20:00
03FECONTROL.03FIC12.MEAS,1/9/2023 09:30:00,8.487135887146,8.4871358871459961,M3/HR,1/9/2023 09:25:00
03FECONTROL.03FIC12.MEAS,1/9/2023 09:35:00,8.49719524383545,8.4971952438354492,M3/HR,1/9/2023 09:30:00
03FECONTROL.03FIC12.MEAS,1/9/2023 09:40:00,8.49719524383545,8.4971952438354492,M3/HR,1/9/2023 09:35:00
03FECONTROL.03FIC12.MEAS,1/9/2023 09:45:00,8.00451564788818,8.0045156478881836,M3/HR,1/9/2023 09:40:00
03FECONTROL.03FIC12.MEAS,1/9/2023 09:50:00,7.14850997924805,7.1485099792480469,M3/HR,1/9/2023 09:45:00
03FECONTROL.03FIC12.MEAS,1/9/2023 09:55:00,6.06679153442383,6.0667915344238281,M3/HR,1/9/2023 09:50:00
03FECONTROL.03FIC12.MEAS,1/9/2023 10:00:00,6.06444406509399,6.0644440650939941,M3/HR,1/9/2023 09:55:00
03FECONTROL.03FIC12.MEAS,1/9/2023 10:05:00,6.06913805007935,6.0691380500793457,M3/HR,1/9/2023 10:00:00
03FECONTROL.03FIC12.MEAS,1/9/2023 10:10:00,6.06913805007935,6.0691380500793457,M3/HR,1/9/2023 10:05:00
03FECONTROL.03FIC12.MEAS,1/9/2023 10:15:00,6.06913805007935,6.0691380500793457,M3/HR,1/9/2023 10:10:00
03FECONTROL.03FIC12.MEAS,1/9/2023 10:20:00,6.06913805007935,6.0691380500793457,M3/HR,1/9/2023 10:15:00
03FECONTROL.03FIC12.MEAS,1/9/2023 10:25:00,6.06913805007935,6.0691380500793457,M3/HR,1/9/2023 10:20:00
03FECONTROL.03FIC12.MEAS,1/9/2023 10:30:00,6.15532875061035,6.1553287506103516,M3/HR,1/9/2023 10:25:00
03FECONTROL.03FIC12.MEAS,1/9/2023 10:35:00,6.15301513671875,6.15301513671875,M3/HR,1/9/2023 10:30:00
03FECONTROL.03FIC12.MEAS,1/9/2023 10:40:00,6.13679552078247,6.1367955207824707,M3/HR,1/9/2023 10:35:00
03FECONTROL.03FIC12.MEAS,1/9/2023 10:45:00,6.13679552078247,6.1367955207824707,M3/HR,1/9/2023 10:40:00
03FECONTROL.03FIC12.MEAS,1/9/2023 10:50:00,6.13679552078247,6.1367955207824707,M3/HR,1/9/2023 10:45:00
03FECONTROL.03FIC12.MEAS,1/9/2023 10:55:00,6.1344747543335,6.1344747543334961,M3/HR,1/9/2023 10:50:00
03FECONTROL.03FIC12.MEAS,1/9/2023 11:00:00,6.1344747543335,6.1344747543334961,M3/HR,1/9/2023 10:55:00
03FECONTROL.03FIC12.MEAS,1/9/2023 11:05:00,6.1344747543335,6.1344747543334961,M3/HR,1/9/2023 11:00:00
03FECONTROL.03FIC12.MEAS,1/9/2023 11:10:00,6.1344747543335,6.1344747543334961,M3/HR,1/9/2023 11:05:00
03FECONTROL.03FIC12.MEAS,1/9/2023 11:15:00,6.1344747543335,6.1344747543334961,M3/HR,1/9/2023 11:10:00
03FECONTROL.03FIC12.MEAS,1/9/2023 11:20:00,6.1344747543335,6.1344747543334961,M3/HR,1/9/2023 11:15:00
03FECONTROL.03FIC12.MEAS,1/9/2023 11:25:00,7.94470310211182,7.9447031021118164,M3/HR,1/9/2023 11:20:00
03FECONTROL.03FIC12.MEAS,1/9/2023 11:30:00,7.95007753372192,7.9500775337219238,M3/HR,1/9/2023 11:25:00
03FECONTROL.03FIC12.MEAS,1/9/2023 11:35:00,8.06476783752441,8.0647678375244141,M3/HR,1/9/2023 11:30:00
03FECONTROL.03FIC12.MEAS,1/9/2023 11:40:00,7.95007753372192,7.9500775337219238,M3/HR,1/9/2023 11:35:00
03FECONTROL.03FIC12.MEAS,1/9/2023 11:45:00,9.0119457244873,9.0119457244873047,M3/HR,1/9/2023 11:40:00
03FECONTROL.03FIC12.MEAS,1/9/2023 11:50:00,9.0214204788208,9.0214204788208008,M3/HR,1/9/2023 11:45:00
03FECONTROL.03FIC12.MEAS,1/9/2023 11:55:00,9.0214204788208,9.0214204788208008,M3/HR,1/9/2023 11:50:00
03FECONTROL.03FIC12.MEAS,1/9/2023 12:00:00,9.02457618713379,9.0245761871337891,M3/HR,1/9/2023 11:55:00
03FECONTROL.03FIC12.MEAS,1/9/2023 12:05:00,9.02457618713379,9.0245761871337891,M3/HR,1/9/2023 12:00:00
03FECONTROL.03FIC12.MEAS,1/9/2023 12:10:00,9.02457618713379,9.0245761871337891,M3/HR,1/9/2023 12:05:00
03FECONTROL.03FIC12.MEAS,1/9/2023 12:15:00,9.02457618713379,9.0245761871337891,M3/HR,1/9/2023 12:10:00
03FECONTROL.03FIC12.MEAS,1/9/2023 12:20:00,8.57973861694336,8.5797386169433594,M3/HR,1/9/2023 12:15:00
03FECONTROL.03FIC12.MEAS,1/9/2023 12:25:00,8.58803272247314,8.5880327224731445,M3/HR,1/9/2023 12:20:00
03FECONTROL.03FIC12.MEAS,1/9/2023 12:30:00,8.58803272247314,8.5880327224731445,M3/HR,1/9/2023 12:25:00
03FECONTROL.03FIC12.MEAS,1/9/2023 12:35:00,8.59631824493408,8.596318244934082,M3/HR,1/9/2023 12:30:00
03FECONTROL.03FIC12.MEAS,1/9/2023 12:40:00,8.69103527069092,8.691035270690918,M3/HR,1/9/2023 12:35:00
03FECONTROL.03FIC12.MEAS,1/9/2023 12:45:00,8.12895202636719,8.1289520263671875,M3/HR,1/9/2023 12:40:00
03FECONTROL.03FIC12.MEAS,1/9/2023 12:50:00,8.05593490600586,8.0559349060058594,M3/HR,1/9/2023 12:45:00
03FECONTROL.03FIC12.MEAS,1/9/2023 12:55:00,8.05593490600586,8.0559349060058594,M3/HR,1/9/2023 12:50:00
03FECONTROL.03FIC12.MEAS,1/9/2023 13:00:00,8.05593490600586,8.0559349060058594,M3/HR,1/9/2023 12:55:00
03FECONTROL.03FIC12.MEAS,1/9/2023 13:05:00,8.05593490600586,8.0559349060058594,M3/HR,1/9/2023 13:00:00
03FECONTROL.03FIC12.MEAS,1/9/2023 13:10:00,8.05593490600586,8.0559349060058594,M3/HR,1/9/2023 13:05:00
03FECONTROL.03FIC12.MEAS,1/9/2023 13:15:00,8.05593490600586,8.0559349060058594,M3/HR,1/9/2023 13:10:00
03FECONTROL.03FIC12.MEAS,1/9/2023 13:20:00,8.05593490600586,8.0559349060058594,M3/HR,1/9/2023 13:15:00
03FECONTROL.03FIC12.MEAS,1/9/2023 13:25:00,8.05593490600586,8.0559349060058594,M3/HR,1/9/2023 13:20:00
03FECONTROL.03FIC12.MEAS,1/9/2023 13:30:00,8.05593490600586,8.0559349060058594,M3/HR,1/9/2023 13:25:00
03FECONTROL.03FIC12.MEAS,1/9/2023 13:35:00,8.05593490600586,8.0559349060058594,M3/HR,1/9/2023 13:30:00
03FECONTROL.03FIC12.MEAS,1/9/2023 13:40:00,8.05593490600586,8.0559349060058594,M3/HR,1/9/2023 13:35:00
03FECONTROL.03FIC12.MEAS,1/9/2023 13:45:00,8.0824031829834,8.0824031829833984,M3/HR,1/9/2023 13:40:00
03FECONTROL.03FIC12.MEAS,1/9/2023 13:50:00,8.0824031829834,8.0824031829833984,M3/HR,1/9/2023 13:45:00
03FECONTROL.03FIC12.MEAS,1/9/2023 13:55:00,8.0824031829834,8.0824031829833984,M3/HR,1/9/2023 13:50:00
03FECONTROL.03FIC12.MEAS,1/9/2023 14:00:00,8.0824031829834,8.0824031829833984,M3/HR,1/9/2023 13:55:00
03FECONTROL.03FIC12.MEAS,1/9/2023 14:05:00,8.0824031829834,8.0824031829833984,M3/HR,1/9/2023 14:00:00
03FECONTROL.03FIC12.MEAS,1/9/2023 14:10:00,8.0824031829834,8.0824031829833984,M3/HR,1/9/2023 14:05:00
03FECONTROL.03FIC12.MEAS,1/9/2023 14:15:00,8.0824031829834,8.0824031829833984,M3/HR,1/9/2023 14:10:00
03FECONTROL.03FIC12.MEAS,1/9/2023 14:20:00,8.0824031829834,8.0824031829833984,M3/HR,1/9/2023 14:15:00
03FECONTROL.03FIC12.MEAS,1/9/2023 14:25:00,8.0824031829834,8.0824031829833984,M3/HR,1/9/2023 14:20:00
03FECONTROL.03FIC12.MEAS,1/9/2023 14:30:00,8.0824031829834,8.0824031829833984,M3/HR,1/9/2023 14:25:00
03FECONTROL.03FIC12.MEAS,1/9/2023 14:35:00,8.0824031829834,8.0824031829833984,M3/HR,1/9/2023 14:30:00
03FECONTROL.03FIC12.MEAS,1/9/2023 14:40:00,8.0824031829834,8.0824031829833984,M3/HR,1/9/2023 14:35:00
03FECONTROL.03FIC12.MEAS,1/9/2023 14:45:00,8.0824031829834,8.0824031829833984,M3/HR,1/9/2023 14:40:00
03FECONTROL.03FIC12.MEAS,1/9/2023 14:50:00,8.0824031829834,8.0824031829833984,M3/HR,1/9/2023 14:45:00
03FECONTROL.03FIC12.MEAS,1/9/2023 14:55:00,8.0824031829834,8.0824031829833984,M3/HR,1/9/2023 14:50:00
03FECONTROL.03FIC12.MEAS,1/9/2023 15:00:00,8.0824031829834,8.0824031829833984,M3/HR,1/9/2023 14:55:00
03FECONTROL.03FIC12.MEAS,1/9/2023 15:05:00,8.0824031829834,8.0824031829833984,M3/HR,1/9/2023 15:00:00
03FECONTROL.03FIC12.MEAS,1/9/2023 15:10:00,5.95187759399414,5.9518775939941406,M3/HR,1/9/2023 15:05:00
03FECONTROL.03FIC12.MEAS,1/9/2023 15:15:00,6.05386972427368,6.0538697242736816,M3/HR,1/9/2023 15:10:00
03FECONTROL.03FIC12.MEAS,1/9/2023 15:20:00,5.95187759399414,5.9518775939941406,M3/HR,1/9/2023 15:15:00
03FECONTROL.03FIC12.MEAS,1/9/2023 15:25:00,5.95426940917969,5.9542694091796875,M3/HR,1/9/2023 15:20:00
03FECONTROL.03FIC12.MEAS,1/9/2023 15:30:00,5.95426940917969,5.9542694091796875,M3/HR,1/9/2023 15:25:00
03FECONTROL.03FIC12.MEAS,1/9/2023 15:35:00,5.95426940917969,5.9542694091796875,M3/HR,1/9/2023 15:30:00
03FECONTROL.03FIC12.MEAS,1/9/2023 15:40:00,5.96143865585327,5.9614386558532715,M3/HR,1/9/2023 15:35:00
03FECONTROL.03FIC12.MEAS,1/9/2023 15:45:00,5.96143865585327,5.9614386558532715,M3/HR,1/9/2023 15:40:00
03FECONTROL.03FIC12.MEAS,1/9/2023 15:50:00,5.96143865585327,5.9614386558532715,M3/HR,1/9/2023 15:45:00
03FECONTROL.03FIC12.MEAS,1/9/2023 15:55:00,3.98800230026245,3.9880023002624512,M3/HR,1/9/2023 15:50:00
03FECONTROL.03FIC12.MEAS,1/9/2023 16:00:00,3.98800230026245,3.9880023002624512,M3/HR,1/9/2023 15:55:00
03FECONTROL.03FIC12.MEAS,1/9/2023 16:05:00,3.98800230026245,3.9880023002624512,M3/HR,1/9/2023 16:00:00
03FECONTROL.03FIC12.MEAS,1/9/2023 16:10:00,8.02405834197998,8.0240583419799805,M3/HR,1/9/2023 16:05:00
03FECONTROL.03FIC12.MEAS,1/9/2023 16:15:00,8.02405834197998,8.0240583419799805,M3/HR,1/9/2023 16:10:00
03FECONTROL.03FIC12.MEAS,1/9/2023 16:20:00,8.02405834197998,8.0240583419799805,M3/HR,1/9/2023 16:15:00
03FECONTROL.03FIC12.MEAS,1/9/2023 16:25:00,8.02405834197998,8.0240583419799805,M3/HR,1/9/2023 16:20:00
03FECONTROL.03FIC12.MEAS,1/9/2023 16:30:00,8.02405834197998,8.0240583419799805,M3/HR,1/9/2023 16:25:00
03FECONTROL.03FIC12.MEAS,1/9/2023 16:35:00,8.02405834197998,8.0240583419799805,M3/HR,1/9/2023 16:30:00
03FECONTROL.03FIC12.MEAS,1/9/2023 16:40:00,9.11171913146973,9.1117191314697266,M3/HR,1/9/2023 16:35:00
03FECONTROL.03FIC12.MEAS,1/9/2023 16:45:00,9.11171913146973,9.1117191314697266,M3/HR,1/9/2023 16:40:00
03FECONTROL.03FIC12.MEAS,1/9/2023 16:50:00,9.11171913146973,9.1117191314697266,M3/HR,1/9/2023 16:45:00
03FECONTROL.03FIC12.MEAS,1/9/2023 16:55:00,9.03167343139648,9.0316734313964844,M3/HR,1/9/2023 16:50:00
03FECONTROL.03FIC12.MEAS,1/9/2023 17:00:00,7.00261688232422,7.0026168823242187,M3/HR,1/9/2023 16:55:00
03FECONTROL.03FIC12.MEAS,1/9/2023 17:05:00,7.00261688232422,7.0026168823242187,M3/HR,1/9/2023 17:00:00
03FECONTROL.03FIC12.MEAS,1/9/2023 17:10:00,6.02321720123291,6.0232172012329102,M3/HR,1/9/2023 17:05:00
03FECONTROL.03FIC12.MEAS,1/9/2023 17:15:00,6.02321720123291,6.0232172012329102,M3/HR,1/9/2023 17:10:00
03FECONTROL.03FIC12.MEAS,1/9/2023 17:20:00,6.02321720123291,6.0232172012329102,M3/HR,1/9/2023 17:15:00
03FECONTROL.03FIC12.MEAS,1/9/2023 17:25:00,6.02321720123291,6.0232172012329102,M3/HR,1/9/2023 17:20:00
03FECONTROL.03FIC12.MEAS,1/9/2023 17:30:00,6.02321720123291,6.0232172012329102,M3/HR,1/9/2023 17:25:00
03FECONTROL.03FIC12.MEAS,1/9/2023 17:35:00,6.02321720123291,6.0232172012329102,M3/HR,1/9/2023 17:30:00
03FECONTROL.03FIC12.MEAS,1/9/2023 17:40:00,6.02321720123291,6.0232172012329102,M3/HR,1/9/2023 17:35:00
03FECONTROL.03FIC12.MEAS,1/9/2023 17:45:00,6.02321720123291,6.0232172012329102,M3/HR,1/9/2023 17:40:00
03FECONTROL.03FIC12.MEAS,1/9/2023 17:50:00,6.02321720123291,6.0232172012329102,M3/HR,1/9/2023 17:45:00
03FECONTROL.03FIC12.MEAS,1/9/2023 17:55:00,4.03591299057007,4.0359129905700684,M3/HR,1/9/2023 17:50:00
03FECONTROL.03FIC12.MEAS,1/9/2023 18:00:00,4.03591299057007,4.0359129905700684,M3/HR,1/9/2023 17:55:00
03FECONTROL.03FIC12.MEAS,1/9/2023 18:05:00,4.03591299057007,4.0359129905700684,M3/HR,1/9/2023 18:00:00
03FECONTROL.03FIC12.MEAS,1/9/2023 18:10:00,4.03591299057007,4.0359129905700684,M3/HR,1/9/2023 18:05:00
03FECONTROL.03FIC12.MEAS,1/9/2023 18:15:00,4.03591299057007,4.0359129905700684,M3/HR,1/9/2023 18:10:00
03FECONTROL.03FIC12.MEAS,1/9/2023 18:20:00,4.03591299057007,4.0359129905700684,M3/HR,1/9/2023 18:15:00
03FECONTROL.03FIC12.MEAS,1/9/2023 18:25:00,4.03591299057007,4.0359129905700684,M3/HR,1/9/2023 18:20:00
03FECONTROL.03FIC12.MEAS,1/9/2023 18:30:00,4.03591299057007,4.0359129905700684,M3/HR,1/9/2023 18:25:00
03FECONTROL.03FIC12.MEAS,1/9/2023 18:35:00,4.03591299057007,4.0359129905700684,M3/HR,1/9/2023 18:30:00
03FECONTROL.03FIC12.MEAS,1/9/2023 18:40:00,4.03591299057007,4.0359129905700684,M3/HR,1/9/2023 18:35:00
03FECONTROL.03FIC12.MEAS,1/9/2023 18:45:00,4.03591299057007,4.0359129905700684,M3/HR,1/9/2023 18:40:00
03FECONTROL.03FIC12.MEAS,1/9/2023 18:50:00,4.03591299057007,4.0359129905700684,M3/HR,1/9/2023 18:45:00
03FECONTROL.03FIC12.MEAS,1/9/2023 18:55:00,6.03738355636597,6.0373835563659668,M3/HR,1/9/2023 18:50:00
03FECONTROL.03FIC12.MEAS,1/9/2023 19:00:00,7.924964427948,7.924964427947998,M3/HR,1/9/2023 18:55:00
03FECONTROL.03FIC12.MEAS,1/9/2023 19:05:00,8.0258321762085,8.0258321762084961,M3/HR,1/9/2023 19:00:00
03FECONTROL.03FIC12.MEAS,1/9/2023 19:10:00,8.0258321762085,8.0258321762084961,M3/HR,1/9/2023 19:05:00
03FECONTROL.03FIC12.MEAS,1/9/2023 19:15:00,8.0258321762085,8.0258321762084961,M3/HR,1/9/2023 19:10:00
03FECONTROL.03FIC12.MEAS,1/9/2023 19:20:00,10.229229927063,10.229229927062988,M3/HR,1/9/2023 19:15:00
03FECONTROL.03FIC12.MEAS,1/9/2023 19:25:00,10.2250528335571,10.225052833557129,M3/HR,1/9/2023 19:20:00
03FECONTROL.03FIC12.MEAS,1/9/2023 19:30:00,8.05416774749756,8.0541677474975586,M3/HR,1/9/2023 19:25:00
03FECONTROL.03FIC12.MEAS,1/9/2023 19:35:00,8.03824138641357,8.0382413864135742,M3/HR,1/9/2023 19:30:00
03FECONTROL.03FIC12.MEAS,1/9/2023 19:40:00,8.03824138641357,8.0382413864135742,M3/HR,1/9/2023 19:35:00
03FECONTROL.03FIC12.MEAS,1/9/2023 19:45:00,8.03824138641357,8.0382413864135742,M3/HR,1/9/2023 19:40:00
03FECONTROL.03FIC12.MEAS,1/9/2023 19:50:00,8.03824138641357,8.0382413864135742,M3/HR,1/9/2023 19:45:00
03FECONTROL.03FIC12.MEAS,1/9/2023 19:55:00,8.03824138641357,8.0382413864135742,M3/HR,1/9/2023 19:50:00
03FECONTROL.03FIC12.MEAS,1/9/2023 20:00:00,8.03824138641357,8.0382413864135742,M3/HR,1/9/2023 19:55:00
03FECONTROL.03FIC12.MEAS,1/9/2023 20:05:00,8.03824138641357,8.0382413864135742,M3/HR,1/9/2023 20:00:00
03FECONTROL.03FIC12.MEAS,1/9/2023 20:10:00,8.03824138641357,8.0382413864135742,M3/HR,1/9/2023 20:05:00
03FECONTROL.03FIC12.MEAS,1/9/2023 20:15:00,8.03824138641357,8.0382413864135742,M3/HR,1/9/2023 20:10:00
03FECONTROL.03FIC12.MEAS,1/9/2023 20:20:00,10.0019083023071,10.001908302307129,M3/HR,1/9/2023 20:15:00
03FECONTROL.03FIC12.MEAS,1/9/2023 20:25:00,10.0019083023071,10.001908302307129,M3/HR,1/9/2023 20:20:00
03FECONTROL.03FIC12.MEAS,1/9/2023 20:30:00,10.0019083023071,10.001908302307129,M3/HR,1/9/2023 20:25:00
03FECONTROL.03FIC12.MEAS,1/9/2023 20:35:00,10.0019083023071,10.001908302307129,M3/HR,1/9/2023 20:30:00
03FECONTROL.03FIC12.MEAS,1/9/2023 20:40:00,7.01683568954468,7.0168356895446777,M3/HR,1/9/2023 20:35:00
03FECONTROL.03FIC12.MEAS,1/9/2023 20:45:00,7.01683568954468,7.0168356895446777,M3/HR,1/9/2023 20:40:00
03FECONTROL.03FIC12.MEAS,1/9/2023 20:50:00,7.01683568954468,7.0168356895446777,M3/HR,1/9/2023 20:45:00
03FECONTROL.03FIC12.MEAS,1/9/2023 20:55:00,5.16827011108398,5.1682701110839844,M3/HR,1/9/2023 20:50:00
03FECONTROL.03FIC12.MEAS,1/9/2023 21:00:00,5.06812191009521,5.0681219100952148,M3/HR,1/9/2023 20:55:00
03FECONTROL.03FIC12.MEAS,1/9/2023 21:05:00,5.06812191009521,5.0681219100952148,M3/HR,1/9/2023 21:00:00
03FECONTROL.03FIC12.MEAS,1/9/2023 21:10:00,5.06812191009521,5.0681219100952148,M3/HR,1/9/2023 21:05:00
03FECONTROL.03FIC12.MEAS,1/9/2023 21:15:00,5.06812191009521,5.0681219100952148,M3/HR,1/9/2023 21:10:00
03FECONTROL.03FIC12.MEAS,1/9/2023 21:20:00,5.06812191009521,5.0681219100952148,M3/HR,1/9/2023 21:15:00
03FECONTROL.03FIC12.MEAS,1/9/2023 21:25:00,5.06812191009521,5.0681219100952148,M3/HR,1/9/2023 21:20:00
03FECONTROL.03FIC12.MEAS,1/9/2023 21:30:00,4.96738815307617,4.9673881530761719,M3/HR,1/9/2023 21:25:00
03FECONTROL.03FIC12.MEAS,1/9/2023 21:35:00,7.18922567367554,7.1892256736755371,M3/HR,1/9/2023 21:30:00
03FECONTROL.03FIC12.MEAS,1/9/2023 21:40:00,7.18922567367554,7.1892256736755371,M3/HR,1/9/2023 21:35:00
03FECONTROL.03FIC12.MEAS,1/9/2023 21:45:00,7.18922567367554,7.1892256736755371,M3/HR,1/9/2023 21:40:00
03FECONTROL.03FIC12.MEAS,1/9/2023 21:50:00,8.56728363037109,8.5672836303710937,M3/HR,1/9/2023 21:45:00
03FECONTROL.03FIC12.MEAS,1/9/2023 21:55:00,9.0662899017334,9.0662899017333984,M3/HR,1/9/2023 21:50:00
03FECONTROL.03FIC12.MEAS,1/9/2023 22:00:00,9.0662899017334,9.0662899017333984,M3/HR,1/9/2023 21:55:00
03FECONTROL.03FIC12.MEAS,1/9/2023 22:05:00,10.2125129699707,10.212512969970703,M3/HR,1/9/2023 22:00:00
03FECONTROL.03FIC12.MEAS,1/9/2023 22:10:00,11.9955024719238,11.995502471923828,M3/HR,1/9/2023 22:05:00
03FECONTROL.03FIC12.MEAS,1/9/2023 22:15:00,12.1083278656006,12.108327865600586,M3/HR,1/9/2023 22:10:00
03FECONTROL.03FIC12.MEAS,1/9/2023 22:20:00,11.9955024719238,11.995502471923828,M3/HR,1/9/2023 22:15:00
03FECONTROL.03FIC12.MEAS,1/9/2023 22:25:00,12.0953855514526,12.095385551452637,M3/HR,1/9/2023 22:20:00
